stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2356,201.34752500000002,1.3000000000000007,23.0,0.34752500000001874,1
1722,2615,107.82,1.3000000000000007,23.0,0.4194000000000102,1
1504,2324,91.485,2.1000000000000014,9.0,-0.15247499999999903,1
1504,2356,144.495,1.3000000000000007,23.0,0.3083500000000008,1
1504,9904,96.86735000000002,2.1000000000000014,9.0,0.14730000000001553,1
1909,2103,92.16155,1.4500000000000008,5.0,-0.08844999999999814,1
1909,2474,279.5815,1.3000000000000007,23.0,0.04625000000000057,1
2049,2103,897.3362500000001,1.3000000000000007,23.0,3.597750000000083,1
2002,2615,100.74865000000001,1.3000000000000007,23.0,0.14865000000000705,1
2311,2615,115.52645000000001,1.3000000000000007,23.0,0.1264500000000126,1
2324,2474,308.8405,2.2500000000000018,12.0,-0.9781249999999915,1
2308,2311,784.494,1.4500000000000008,5.0,0.9545750000000339,1
2308,2317,418.52700000000004,1.4500000000000008,5.0,1.4584500000000418,1
2330,6269,883.1143500000001,2.1000000000000014,9.0,0.56735000000009,1
2356,2890,140.08955000000003,1.3000000000000007,23.0,0.23955000000002968,1
2474,2886,311.78312500000004,2.1000000000000014,9.0,0.49712500000002535,1
2474,8464,1464.7995,1.3000000000000007,23.0,-1.7004999999999768,1
2615,2882,115.57637500000001,2.1000000000000014,9.0,0.07637500000001296,1
2615,6269,155.32145000000003,1.3000000000000007,23.0,0.1544500000000255,1
2884,9945,130.154475,1.3000000000000007,23.0,0.15447499999999792,1
2886,9945,229.42537500000003,2.1000000000000014,9.0,0.2486250000000254,1
3702,9945,257.86537500000003,2.1000000000000014,9.0,0.30107500000002574,1
