stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,126.8556,1.3000000000000007,23.0,0.15469999999998407,1
1402,2337,43.23365,2.2500000000000018,12.0,-0.26862499999999656,1
1402,6116,85.99081999999999,1.3000000000000007,23.0,0.04081999999998054,1
1402,6285,203.24325000000002,1.3000000000000007,23.0,0.28155000000000996,1
1101,2049,313.8435,2.1000000000000014,9.0,-0.9942499999999939,1
1536,2823,267.62575000000004,2.1000000000000014,9.0,0.8281250000000284,1
1590,3481,283.51075,2.1000000000000014,9.0,0.28650000000001086,1
1590,4915,444.5735,2.1000000000000014,9.0,0.7995000000000232,1
1605,2049,204.43650000000002,1.3000000000000007,23.0,0.4350000000000165,1
1605,2324,63.94500000000001,1.3000000000000007,23.0,0.1430500000000059,1
1605,2884,109.48552500000001,2.1000000000000014,9.0,0.18552500000000904,1
1605,3189,97.7641,2.1000000000000014,9.0,0.09842500000000953,1
1605,6285,132.9186,1.4500000000000008,5.0,0.2921000000000049,1
1722,2049,755.583025,1.4500000000000008,5.0,3.740525000000005,1
2049,2454,678.5735,2.1000000000000014,9.0,1.9080000000000439,1
2049,2883,181.49097500000002,2.2500000000000018,12.0,0.702475000000014,1
2049,2888,175.10057500000002,2.1000000000000014,9.0,0.7620750000000172,1
2049,3189,634.773,2.1000000000000014,9.0,0.49350000000004,1
2049,6285,1029.6960000000001,1.3000000000000007,23.0,0.3882500000000846,1
2308,3481,232.15125,2.1000000000000014,9.0,0.40124999999999744,1
2356,2357,369.41700000000003,2.1000000000000014,9.0,-1.1699999999999875,1
2356,3481,67.12325,2.1000000000000014,9.0,0.09185000000000798,1
2357,3702,758.610375,2.1000000000000014,9.0,-6.639624999999995,1
2409,3189,128.4425,1.3000000000000007,23.0,0.04660000000001219,1
2409,3702,100.0925,1.3000000000000007,23.0,0.09385000000000332,1
2610,3481,79.137,2.1000000000000014,9.0,0.11773000000000167,1
2883,3682,69.0409,2.2500000000000018,12.0,0.14117500000000405,1
3682,6116,16.154425000000003,2.1000000000000014,9.0,-0.015049999999998676,1
3481,3702,88.51500000000001,2.1000000000000014,9.0,0.15202500000000185,1
3481,4904,120.19500000000001,2.1000000000000014,9.0,0.149150000000013,1
3481,4915,98.24575,1.4500000000000008,5.0,0.09602500000000447,1
