stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2912,377.875,2.1000000000000014,9.0,0.9112499999999955,1
1504,6269,249.62580000000003,2.1000000000000014,9.0,0.312775000000002,1
1216,2324,374.23780000000005,2.2500000000000018,12.0,0.3378000000000583,1
1216,2603,117.72315,2.1000000000000014,9.0,0.12315000000001675,1
1216,9914,338.39985,1.4500000000000008,5.0,0.2681000000000324,1
1227,3682,130.2294,2.2500000000000018,12.0,0.3954000000000164,1
1909,2106,131.152975,2.1000000000000014,9.0,0.20297500000000213,1
1723,2105,615.72525,1.3000000000000007,23.0,1.5242500000000518,1
1789,2204,166.44995,1.4500000000000008,5.0,0.24995000000000545,1
1789,2603,109.03620000000001,1.3000000000000007,23.0,0.48620000000001085,1
2002,2412,220.479,2.1000000000000014,9.0,-0.34874999999998124,1
2002,2823,46.431075,2.2500000000000018,12.0,0.026800000000005042,1
2002,2912,339.078625,1.4500000000000008,5.0,-0.2963749999999976,1
2002,3189,179.868625,1.3000000000000007,23.0,0.06882500000001812,1
2002,3231,86.472575,2.1000000000000014,9.0,0.05975000000001174,1
2002,9945,152.47095000000002,1.3000000000000007,23.0,0.0709500000000105,1
2105,2915,270.0,2.1000000000000014,9.0,0.14909999999999002,1
2105,3702,415.87525000000005,2.2500000000000018,12.0,0.9752500000000452,1
2204,2354,192.05775,2.1000000000000014,9.0,0.10000000000000853,1
2204,2395,366.738,2.1000000000000014,9.0,-0.5688749999999914,1
2204,2449,98.21565000000001,2.1000000000000014,9.0,0.14827500000001947,1
2204,2912,346.31775,1.3000000000000007,23.0,-0.05724999999999625,1
2325,2412,383.7734750000001,2.2500000000000018,12.0,0.4234750000000247,1
2352,2915,267.3,2.2500000000000018,12.0,-0.8448999999999955,1
2353,3702,113.03562500000001,1.3000000000000007,23.0,0.3241250000000093,1
2353,4904,143.905625,1.3000000000000007,23.0,0.3725250000000102,1
2347,2887,102.94535000000002,1.3000000000000007,23.0,0.045350000000013324,1
2347,2891,116.145,2.1000000000000014,9.0,-0.24349999999999028,1
2412,2881,636.6436,1.3000000000000007,23.0,1.5435999999999908,1
2412,2887,171.30287500000003,2.2500000000000018,12.0,0.22512500000001978,1
2439,2603,136.084,1.3000000000000007,23.0,0.13355000000000672,1
2439,2823,201.465375,2.1000000000000014,9.0,0.13522499999999127,1
2439,2887,138.7288,2.1000000000000014,9.0,0.23167500000000985,1
2439,2891,153.675,2.1000000000000014,9.0,0.14327500000001692,1
2439,2892,159.4288,2.1000000000000014,9.0,0.39717499999999006,1
2603,2892,72.8116,2.1000000000000014,9.0,0.132625000000008,1
2603,9938,159.66015000000002,2.2500000000000018,12.0,0.11015000000001152,1
2449,2454,341.32500000000005,2.1000000000000014,9.0,-3.564374999999984,1
2449,2603,140.31400000000002,2.1000000000000014,9.0,0.2766500000000107,1
2449,2887,77.1473,2.1000000000000014,9.0,0.12984999999999758,1
2449,2891,107.1,2.1000000000000014,9.0,-0.17849999999999255,1
2884,2887,117.16787500000001,2.1000000000000014,9.0,0.21512500000001467,1
2881,2891,117.765,2.1000000000000014,9.0,-0.19627499999999287,1
2886,9945,163.604225,1.4500000000000008,5.0,0.054225000000009516,1
2915,3189,208.0902,2.1000000000000014,9.0,0.2647500000000207,1
2915,6269,397.5408,2.1000000000000014,9.0,0.865050000000025,1
2915,9938,320.856,2.1000000000000014,9.0,0.18025000000002933,1
3044,9914,269.4035,1.3000000000000007,23.0,0.771000000000015,1
