stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1476,495.36775000000006,2.2500000000000018,12.0,-1.514999999999958,1
1102,2105,320.03114999999997,2.1000000000000014,9.0,0.24765000000002146,1
1476,1536,811.35,1.4500000000000008,5.0,1.1440000000000055,1
1476,2356,484.66625000000005,2.1000000000000014,9.0,-0.49699999999997146,1
1476,2449,497.39275000000004,2.1000000000000014,9.0,-2.0176249999999527,1
2002,2454,354.46750000000003,2.1000000000000014,9.0,0.21750000000001535,1
1536,2454,1338.9885,1.3000000000000007,23.0,2.9885000000000446,1
1536,6116,159.590075,1.3000000000000007,23.0,-0.908674999999981,1
2317,2454,1282.8187500000001,1.3000000000000007,23.0,3.0602000000000373,1
2317,6505,522.35725,2.1000000000000014,9.0,0.1990000000000265,1
2353,2371,79.750195,1.4500000000000008,5.0,0.14019500000000207,1
2353,6505,159.3,1.4500000000000008,5.0,-0.01587499999999409,1
2382,6116,99.61000000000001,2.1000000000000014,9.0,-0.1595999999999762,1
2474,9910,1382.42325,1.3000000000000007,23.0,-2.5767499999998904,1
3034,4958,173.70000000000002,1.3000000000000007,23.0,0.20975000000001387,1
3034,6116,159.06105000000002,2.1000000000000014,9.0,-0.03894999999998561,1
3034,9910,249.12575,1.4500000000000008,5.0,0.6257500000000107,1
3044,9910,632.0505,2.1000000000000014,9.0,1.0505000000000564,1
4958,5871,316.53,1.3000000000000007,23.0,0.2712499999999949,1
