stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2448,180.69712500000003,1.4500000000000008,5.0,0.36462500000001796,1
1102,2347,182.113125,1.3000000000000007,23.0,0.27287500000000975,1
1102,2376,251.10630000000003,2.1000000000000014,9.0,0.5046750000000344,1
1102,3045,203.625,2.1000000000000014,9.0,0.9087500000000119,1
1102,9914,240.27325000000002,1.3000000000000007,23.0,0.3712500000000034,1
1216,5264,517.04775,1.3000000000000007,23.0,0.6862500000000296,1
2204,2347,185.1219,1.3000000000000007,23.0,0.22190000000000865,1
2204,2353,73.935,1.3000000000000007,23.0,0.37602500000000205,1
2204,6285,473.8881,2.1000000000000014,9.0,-5.2119,1
2204,9910,243.6685,1.3000000000000007,23.0,0.8629999999999995,1
2204,9945,181.89000000000001,1.3000000000000007,23.0,-0.5028499999999774,1
2303,2383,118.479625,2.2500000000000018,12.0,0.16227500000002237,1
2317,2610,117.09,2.2500000000000018,12.0,0.2541750000000178,1
2313,9910,202.73000000000002,1.3000000000000007,23.0,0.424500000000009,1
2313,9945,63.992000000000004,1.3000000000000007,23.0,0.09860000000000468,1
2353,9945,87.7466,2.1000000000000014,9.0,0.40885000000000815,1
2347,2354,194.0565,2.1000000000000014,9.0,0.19729999999998427,1
2347,5264,269.008125,2.1000000000000014,9.0,0.32737500000001774,1
2347,6285,296.0729,2.1000000000000014,9.0,-0.5693499999999574,1
2376,5264,252.44525,1.3000000000000007,23.0,0.6337500000000205,1
2356,5264,216.33725,2.1000000000000014,9.0,0.15725000000001899,1
2383,6285,495.4315,2.1000000000000014,9.0,-1.9631999999999437,1
2408,6116,54.851124999999996,1.3000000000000007,23.0,0.06487500000000068,1
2448,5264,418.8575,1.3000000000000007,23.0,0.5652500000000344,1
2448,9945,217.11450000000002,1.4500000000000008,5.0,-0.4521249999999668,1
2610,2823,52.87275,1.3000000000000007,23.0,0.06705000000000538,1
2610,4938,113.20025000000001,1.4500000000000008,5.0,-0.2777499999999904,1
2610,9914,181.09825,2.1000000000000014,9.0,0.22025000000000006,1
2801,2881,106.875,2.1000000000000014,9.0,0.3211250000000021,1
2801,9910,204.477375,1.3000000000000007,23.0,0.421875,1
2801,9945,81.016425,2.1000000000000014,9.0,0.12310000000000088,1
2823,2888,65.4403,2.1000000000000014,9.0,0.12873499999999893,1
2883,2884,71.26675,2.1000000000000014,9.0,0.036975000000012415,1
5264,9910,1092.9962500000001,1.3000000000000007,23.0,2.774250000000052,1
4938,6269,506.7505,2.1000000000000014,9.0,0.875,1
6285,9910,500.283,1.4500000000000008,5.0,-2.7717499999999973,1
6285,9945,409.97225000000003,2.1000000000000014,9.0,-4.621149999999986,1
9910,9945,296.04525,1.3000000000000007,23.0,0.27862500000003365,1
