stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,126.6935,1.4500000000000008,5.0,0.1503500000000102,1
1301,2892,154.675125,2.1000000000000014,9.0,-0.5939749999999719,1
1402,2377,187.4525,2.1000000000000014,9.0,0.3072000000000088,1
1402,2823,198.3875,2.1000000000000014,9.0,0.23942500000001132,1
1605,2324,38.399625,1.4500000000000008,5.0,0.08917500000000445,1
1605,3045,142.8888,2.1000000000000014,9.0,0.467800000000004,1
1605,3231,71.8031,1.4500000000000008,5.0,0.137425000000011,1
1605,5880,87.2689,2.1000000000000014,9.0,0.21889999999999077,1
2002,2313,40.239549999999994,2.1000000000000014,9.0,0.03954999999999842,1
2002,2324,149.47545,2.1000000000000014,9.0,0.1754500000000121,1
2002,2542,191.80364999999998,9.881655957107576,24.92890762493331,-0.19505000000000194,1
2002,2892,144.82012500000002,2.1000000000000014,9.0,0.17207499999999243,1
1909,2313,77.8632,1.3000000000000007,23.0,0.1251250000000006,1
1909,2353,62.00685,1.3000000000000007,23.0,0.25684999999999825,1
1909,2379,194.28825,1.3000000000000007,23.0,-0.3041249999999849,1
1909,2823,38.52,1.3000000000000007,23.0,0.035650000000003956,1
1909,5880,86.4701,1.3000000000000007,23.0,0.17010000000000325,1
2105,3045,276.69125,2.1000000000000014,9.0,0.6492500000000092,1
2311,2834,77.48140000000001,2.1000000000000014,9.0,-0.12224999999999397,1
2308,2311,349.689,2.2500000000000018,12.0,-1.0542499999999961,1
2308,2353,233.53375,1.3000000000000007,23.0,0.12350000000002126,1
2308,2542,405.27575,2.2500000000000018,12.0,-3.135249999999985,1
2308,2880,253.164,2.1000000000000014,9.0,0.35625000000000284,1
2313,3231,97.93965000000001,2.2500000000000018,12.0,0.09760000000001412,1
2317,2353,158.29375000000002,2.1000000000000014,9.0,0.24890000000000612,1
2317,9938,170.77500000000003,2.2500000000000018,12.0,-1.0699999999999932,1
2324,2354,139.839925,2.1000000000000014,9.0,0.08992500000000803,1
2324,3231,181.0035,2.1000000000000014,9.0,0.16125000000000966,1
2324,5880,76.934425,1.4500000000000008,5.0,0.08442499999999598,1
2345,3231,154.62275,2.1000000000000014,9.0,0.16037500000000904,1
2353,2377,140.02375,2.2500000000000018,12.0,0.279350000000008,1
2353,2449,90.03200000000001,2.2500000000000018,12.0,0.26012500000000216,1
2353,2542,119.74955,2.1000000000000014,9.0,-0.19132499999999908,1
2353,2823,71.00025,2.1000000000000014,9.0,0.13937499999999758,1
2353,2882,145.78375,2.1000000000000014,9.0,0.1699000000000126,1
2353,2892,30.371750000000002,2.1000000000000014,9.0,0.10185000000000244,1
2353,2912,304.83412500000003,2.1000000000000014,9.0,1.5016250000000042,1
2353,3045,175.73600000000002,2.1000000000000014,9.0,0.43600000000001415,1
2353,3702,81.21525,2.1000000000000014,9.0,0.17227499999999907,1
2353,9945,114.28375,2.2500000000000018,12.0,0.322250000000011,1
2354,2892,137.8701,2.1000000000000014,9.0,0.18085000000000662,1
2354,9938,717.1088,2.1000000000000014,9.0,-3.4366999999999734,1
2379,2603,184.72250000000003,1.3000000000000007,23.0,-0.0274999999999892,1
2379,5880,174.82500000000002,1.4500000000000008,5.0,0.45750000000001023,1
2449,2542,305.126125,2.2500000000000018,12.0,-3.717624999999998,1
2542,2885,110.31530000000001,2.2500000000000018,12.0,-0.9674749999999914,1
2542,2888,78.17975000000001,2.1000000000000014,9.0,0.5242999999999967,1
2542,3231,293.409225,2.1000000000000014,9.0,-2.5907749999999936,1
2542,6176,297.74275,9.881655957107576,24.92890762493331,-0.5547999999999647,1
2603,2912,310.06600000000003,2.2500000000000018,12.0,-0.474749999999986,1
2603,3231,81.17805000000001,2.1000000000000014,9.0,0.5280500000000004,1
2603,9938,144.18985,1.3000000000000007,23.0,-0.7759000000000071,1
2615,2882,111.743,2.1000000000000014,9.0,0.11962500000000631,1
2615,9945,114.688575,1.4500000000000008,5.0,0.06520000000000437,1
2618,2823,128.43075000000002,2.1000000000000014,9.0,0.14885000000001014,1
2809,2880,112.961875,2.1000000000000014,9.0,0.4257750000000051,1
2809,5880,90.78427500000001,1.4500000000000008,5.0,0.15277500000000188,1
2823,2892,132.51475,2.1000000000000014,9.0,0.39270000000001204,1
2882,2892,67.50489999999999,2.1000000000000014,9.0,0.14289999999999736,1
3231,9938,156.56480000000002,1.3000000000000007,23.0,-0.6351999999999975,1
5880,9945,107.7485,1.4500000000000008,5.0,0.132000000000005,1
