stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2801,144.652875,2.1000000000000014,9.0,0.1729750000000081,1
1402,2308,241.8025,2.1000000000000014,9.0,0.3205000000000098,1
1326,2308,287.56269999999995,2.1000000000000014,9.0,0.5451999999999941,1
1326,2801,154.68120000000002,2.1000000000000014,9.0,0.604075000000023,1
1326,2885,130.63150000000002,1.3000000000000007,23.0,0.04487500000000466,1
1326,2888,108.72635,2.1000000000000014,9.0,0.18154999999998012,1
1326,2892,150.55665000000002,2.1000000000000014,9.0,-0.08834999999997706,1
1326,2915,552.0467500000001,2.1000000000000014,9.0,0.7439500000000123,1
1326,3682,109.49135,2.1000000000000014,9.0,0.08027499999998611,1
1326,6116,97.93620000000001,1.3000000000000007,23.0,-0.00029999999998508997,1
1476,2313,518.23675,2.2500000000000018,12.0,0.20537500000003206,1
1789,2103,277.57662500000004,2.1000000000000014,9.0,-1.2388249999999914,1
1789,2382,103.19285000000002,2.1000000000000014,9.0,-0.16229999999999478,1
1789,2885,102.0744,1.3000000000000007,23.0,0.08777500000000771,1
1789,3706,97.78125,1.4500000000000008,5.0,-0.7540499999999923,1
1789,5880,115.22425,1.3000000000000007,23.0,0.06587500000000546,1
2103,2308,214.67219999999998,2.1000000000000014,9.0,0.6547000000000054,1
2103,2891,131.76495,1.4500000000000008,5.0,-0.8599249999999827,1
2103,3706,232.86350000000002,1.3000000000000007,23.0,-0.317799999999977,1
2103,5880,93.1574,1.3000000000000007,23.0,0.14902500000000174,1
2002,3673,175.9631,2.1000000000000014,9.0,0.2686000000000064,1
2002,3682,124.04110000000001,2.1000000000000014,9.0,0.2962250000000104,1
2002,6116,32.87610000000001,2.1000000000000014,9.0,0.047125000000001194,1
2002,8464,318.73012500000004,2.1000000000000014,9.0,1.2351250000000107,1
2002,9904,143.412,2.2500000000000018,12.0,0.16712500000001285,1
2201,2308,254.4125,1.3000000000000007,23.0,0.5949999999999989,1
2201,2376,157.3302,1.3000000000000007,23.0,-0.25019999999999243,1
2201,3706,192.82125000000002,1.3000000000000007,23.0,-0.5127499999999827,1
2201,8464,362.115625,1.3000000000000007,23.0,0.6706250000000011,1
2313,2344,103.18935,2.1000000000000014,9.0,0.18552499999999839,1
2313,2439,133.7649,2.1000000000000014,9.0,0.29060000000001907,1
2313,2882,118.01490000000001,2.1000000000000014,9.0,0.21700000000002007,1
2313,8464,309.743625,2.1000000000000014,9.0,1.248625000000004,1
2308,2371,169.9825,2.1000000000000014,9.0,0.2904250000000026,1
2308,2882,249.1375,2.1000000000000014,9.0,0.6085750000000019,1
2308,2885,196.5325,1.3000000000000007,23.0,0.4458750000000009,1
2308,9904,214.02385,1.3000000000000007,23.0,0.25634999999999764,1
2303,2324,79.64425,2.1000000000000014,9.0,0.21987500000000892,1
2303,2344,94.0698,1.3000000000000007,23.0,0.15029999999999433,1
2303,2882,97.767025,2.1000000000000014,9.0,0.14302500000000862,1
2303,2891,109.7244,1.3000000000000007,23.0,0.22502500000001646,1
2303,2915,117.7124,1.3000000000000007,23.0,-0.0369749999999911,1
2303,3189,130.230625,1.3000000000000007,23.0,0.04382500000001244,1
2303,3706,73.350925,2.1000000000000014,9.0,-0.4179749999999949,1
2303,5880,107.78162499999999,1.3000000000000007,23.0,0.08222500000000821,1
2303,8464,272.250625,1.3000000000000007,23.0,-0.19287499999997237,1
2301,2303,73.398075,2.1000000000000014,9.0,-0.2160999999999902,1
2301,2439,126.27615,2.1000000000000014,9.0,0.10155000000000314,1
2301,2885,127.53615,1.3000000000000007,23.0,0.14952500000001123,1
2317,2371,108.97415000000001,2.1000000000000014,9.0,-0.06814999999999216,1
2324,2801,103.207875,2.1000000000000014,9.0,-0.10817499999999214,1
2344,5880,83.5718,1.3000000000000007,23.0,0.0734250000000074,1
2371,2439,81.41555,2.1000000000000014,9.0,-0.02659999999999485,1
2371,2891,41.9748,2.1000000000000014,9.0,0.08272500000000704,1
2371,9904,67.137,2.1000000000000014,9.0,-0.005149999999993327,1
2439,2885,108.15337500000001,1.4500000000000008,5.0,0.0792250000000081,1
2454,2885,275.46337500000004,1.3000000000000007,23.0,0.29962500000002024,1
2454,9904,427.284625,2.1000000000000014,9.0,0.5716250000000116,1
2801,2885,27.319575,2.1000000000000014,9.0,0.0572499999999998,1
2801,3481,104.332875,2.1000000000000014,9.0,0.43987500000001134,1
2882,5880,106.926625,1.3000000000000007,23.0,0.08365000000000578,1
2885,2888,41.0392,2.1000000000000014,9.0,0.1354100000000038,1
2885,3706,67.510775,1.4500000000000008,5.0,0.14147500000000335,1
2885,5880,103.191625,1.3000000000000007,23.0,0.08987500000000637,1
2885,9904,93.68700000000001,1.3000000000000007,23.0,0.10037500000000676,1
2888,2891,34.62180000000001,2.2500000000000018,12.0,0.04505500000000495,1
2888,2912,252.4555,1.3000000000000007,23.0,0.16577500000001066,1
3189,6456,236.48669999999998,2.1000000000000014,9.0,1.4261999999999802,1
4958,8464,363.0642,1.3000000000000007,23.0,1.1184500000000241,1
6116,9904,60.891850000000005,1.4500000000000008,5.0,0.005350000000003519,1
