stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2890,100.44,1.4500000000000008,5.0,0.18207500000001176,1
1227,2105,390.87655,2.1000000000000014,9.0,0.2605500000000376,1
1227,2303,135.50155,1.3000000000000007,23.0,0.1373000000000033,1
2002,2890,49.856475,1.4500000000000008,5.0,0.12035000000000551,1
1909,2330,256.11525,1.4500000000000008,5.0,0.3652500000000032,1
1909,2356,87.2961,1.3000000000000007,23.0,0.06635000000001767,1
1909,2618,129.735,2.1000000000000014,9.0,-0.3160749999999837,1
1909,2890,60.75,1.4500000000000008,5.0,0.09845000000000681,1
1909,3231,67.21035,2.1000000000000014,9.0,-0.4077750000000009,1
1909,3673,106.82124999999999,1.3000000000000007,23.0,0.0331250000000054,1
2303,2308,230.15425000000002,1.3000000000000007,23.0,0.40425000000001177,1
2303,2330,227.06400000000002,1.4500000000000008,5.0,0.3997500000000045,1
2303,2377,121.8221,1.4500000000000008,5.0,0.05785000000000906,1
2303,2823,139.3906,2.1000000000000014,9.0,0.3405999999999878,1
2303,3481,22.34745,1.4500000000000008,5.0,0.06460000000000043,1
2330,2890,219.639,1.4500000000000008,5.0,0.4121250000000103,1
2330,3481,226.16400000000002,1.3000000000000007,23.0,0.40125000000000455,1
2313,2890,35.683975000000004,1.4500000000000008,5.0,0.09322500000000389,1
2313,3673,108.041925,2.1000000000000014,9.0,-1.071524999999987,1
2313,6116,45.23205,0.5,10.0,0.032049999999998136,1
2308,2376,194.587525,1.3000000000000007,23.0,0.5310250000000138,1
2308,2890,216.64350000000002,1.4500000000000008,5.0,-0.08337499999998244,1
2356,3481,101.88225,1.4500000000000008,5.0,0.18965000000000742,1
2376,2610,85.15845,2.1000000000000014,9.0,0.015974999999997408,1
2376,3481,100.0497,1.4500000000000008,5.0,0.1997000000000071,1
2376,3673,251.28519999999997,1.3000000000000007,23.0,0.09395000000003506,1
2610,2890,18.705689999999997,1.4500000000000008,5.0,0.06031500000000101,1
2474,2890,248.273125,1.4500000000000008,5.0,-0.15537499999998516,1
2823,2890,72.4601,1.4500000000000008,5.0,0.08322500000000943,1
2890,3706,72.0,1.3000000000000007,23.0,0.17955000000000965,1
2888,2890,52.410219999999995,1.4500000000000008,5.0,0.16334500000000673,1
2888,3481,42.89556,2.1000000000000014,9.0,0.06555999999999784,1
3231,6116,48.748000000000005,0.5,10.0,0.07335000000000136,1
3673,6116,84.028,1.3000000000000007,23.0,0.11440000000000694,1
3481,5880,37.215,1.3000000000000007,23.0,0.08775000000000155,1
