stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,40.3154,2.1000000000000014,9.0,0.03542499999999649,1
1102,2330,266.97875,2.1000000000000014,9.0,0.5785000000000196,1
1102,2887,83.916,1.3000000000000007,23.0,-0.23379999999998802,1
1402,2327,164.40562500000001,1.3000000000000007,23.0,0.1452250000000035,1
1402,2330,225.1605,2.1000000000000014,9.0,0.33925000000000693,1
1402,2454,306.59625000000005,2.1000000000000014,9.0,0.7718750000000227,1
1402,2801,37.660125,1.3000000000000007,23.0,0.04097500000000309,1
1402,2887,122.55,2.1000000000000014,9.0,0.20537500000001074,1
1402,3231,165.350625,2.1000000000000014,9.0,0.1432750000000098,1
1477,2002,255.05475,1.3000000000000007,23.0,0.8513750000000044,1
1477,2823,267.3805,1.3000000000000007,23.0,0.3300000000000125,1
1477,2887,206.61,1.3000000000000007,23.0,0.9140000000000228,1
1477,2891,228.07775000000004,1.3000000000000007,23.0,0.3825000000000074,1
1477,3045,366.9185,2.2500000000000018,12.0,0.925500000000028,1
1477,3481,189.18,0.5,10.0,0.2838000000000207,1
1536,2311,279.2765,1.3000000000000007,23.0,0.8075000000000045,1
1536,2327,289.73175000000003,2.1000000000000014,9.0,-2.8598999999999535,1
1536,2330,571.88625,2.1000000000000014,9.0,0.6172500000000127,1
1536,2353,184.21862500000003,1.3000000000000007,23.0,0.45112500000000466,1
1536,2454,1196.938,2.1000000000000014,9.0,4.631000000000029,1
1536,2887,190.41,2.1000000000000014,9.0,0.9410000000000096,1
1536,2891,211.87775,2.1000000000000014,9.0,0.9087500000000119,1
1536,3231,227.681,2.1000000000000014,9.0,1.1437500000000114,1
2002,2801,50.61155,1.3000000000000007,23.0,0.07087500000000091,1
2002,2887,54.156225,1.3000000000000007,23.0,0.1654750000000007,1
2201,2801,97.45370000000001,1.3000000000000007,23.0,0.046025000000000205,1
2201,2884,99.98355,2.1000000000000014,9.0,0.19205000000000894,1
2201,2887,108.69,2.1000000000000014,9.0,0.17855000000000132,1
2311,2330,413.12687500000004,2.1000000000000014,9.0,0.33437500000002274,1
2324,2330,227.60375,2.2500000000000018,12.0,0.39450000000000784,1
2324,2801,112.48755000000001,2.1000000000000014,9.0,0.219850000000001,1
2330,2353,186.46862500000003,1.4500000000000008,5.0,0.19737500000000807,1
2327,2412,380.83050000000003,1.4500000000000008,5.0,0.9199500000000498,1
2327,2801,128.868875,2.1000000000000014,9.0,0.14832500000001403,1
2353,2454,250.79625000000001,2.1000000000000014,9.0,-1.3847499999999755,1
2353,2801,111.948625,1.3000000000000007,23.0,0.2720250000000135,1
2353,2891,68.26665000000001,1.3000000000000007,23.0,0.2941000000000109,1
2360,3045,441.23130000000003,1.3000000000000007,23.0,0.9863000000000284,1
2382,2801,123.54790000000001,1.3000000000000007,23.0,0.40177500000001487,1
2382,2886,161.33712500000001,2.2500000000000018,12.0,2.500000001504077e-05,1
2395,2801,276.82887500000004,2.1000000000000014,9.0,0.3011250000000274,1
2439,2834,104.35785,1.3000000000000007,23.0,0.6871750000000105,1
2448,2890,44.853645,2.1000000000000014,9.0,-0.13023000000000096,1
2448,3231,104.847625,1.3000000000000007,23.0,-0.27174999999999727,1
2448,5264,199.95475,2.1000000000000014,9.0,0.6846250000000111,1
2412,2439,564.1495,2.1000000000000014,9.0,1.2670000000000243,1
2412,2823,194.5335,1.4500000000000008,5.0,0.7930999999999955,1
2412,2887,159.110375,1.3000000000000007,23.0,0.49387500000000273,1
2412,2891,164.55220000000003,1.4500000000000008,5.0,0.4357000000000113,1
2412,3189,260.2079,1.3000000000000007,23.0,0.5749000000000066,1
2454,2801,273.42275,1.3000000000000007,23.0,0.07662500000002126,1
2454,2823,306.322,2.1000000000000014,9.0,0.7715000000000032,1
2454,2887,255.247,1.3000000000000007,23.0,0.10700000000000642,1
2801,2823,37.00085,2.1000000000000014,9.0,0.09074999999999989,1
2801,2884,31.380775,2.1000000000000014,9.0,0.10020000000000095,1
2801,2887,102.99537500000001,1.4500000000000008,5.0,0.23792500000000416,1
2801,2891,124.84775000000002,2.1000000000000014,9.0,0.20507500000000078,1
2801,3045,182.78425000000001,1.3000000000000007,23.0,0.4631250000000193,1
2801,3231,129.903875,1.3000000000000007,23.0,0.4465250000000154,1
2801,9945,107.17250000000001,1.3000000000000007,23.0,0.32637500000001296,1
2834,2891,69.54932500000001,2.1000000000000014,9.0,0.09042500000001041,1
2823,2887,110.6383,1.4500000000000008,5.0,0.12299999999998334,1
2823,2892,84.6293,1.4500000000000008,5.0,0.11935000000000429,1
2884,2887,66.546,1.3000000000000007,23.0,0.14485000000001236,1
2890,4958,103.26100000000001,2.1000000000000014,9.0,0.135150000000003,1
2887,3045,158.46,1.3000000000000007,23.0,0.9942500000000152,1
2887,5264,155.25,0.5,10.0,-0.25874999999998494,1
2891,3231,65.25165000000001,2.1000000000000014,9.0,0.1992750000000143,1
