stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2615,129.01500000000001,2.1000000000000014,9.0,0.4839250000000135,1
1326,1402,197.99437500000002,2.1000000000000014,9.0,0.14002500000002271,1
1326,2615,148.815,2.1000000000000014,9.0,0.45092500000001223,1
1326,3189,360.8833000000001,2.1000000000000014,9.0,0.31980000000001496,1
1102,2618,126.9374,1.3000000000000007,23.0,0.14765000000000583,1
1477,2308,757.3465,2.1000000000000014,9.0,1.262500000000074,1
1477,2325,379.754,2.2500000000000018,12.0,0.14287500000003206,1
1477,2412,640.28025,2.1000000000000014,9.0,0.489750000000015,1
1477,2474,1022.41625,2.1000000000000014,9.0,-5.067499999999967,1
1477,2888,193.50325,2.1000000000000014,9.0,-0.8953499999999863,1
1477,6269,911.6305000000001,2.1000000000000014,9.0,-6.869499999999903,1
2204,2379,211.725,2.1000000000000014,9.0,0.14637500000002035,1
2204,2412,224.568125,2.1000000000000014,9.0,0.3948750000000132,1
2204,2615,39.153625000000005,2.1000000000000014,9.0,0.03865000000000052,1
2204,2890,162.406025,2.2500000000000018,12.0,0.2060250000000039,1
2204,3034,210.375,2.2500000000000018,12.0,0.39825000000000443,1
2303,2412,168.3775,1.3000000000000007,23.0,0.4878750000000025,1
2303,2454,297.184,1.3000000000000007,23.0,-0.7056249999999835,1
2303,2474,277.71325,1.3000000000000007,23.0,0.32362500000000693,1
2303,2801,68.94000000000001,1.3000000000000007,23.0,0.1846500000000013,1
2303,2892,106.57035,2.1000000000000014,9.0,0.23072500000000673,1
2311,2412,254.2735,2.1000000000000014,9.0,-2.797499999999985,1
2330,2409,221.00324999999998,2.1000000000000014,9.0,0.8915000000000219,1
2330,2454,1359.102,2.1000000000000014,9.0,-5.641999999999939,1
2330,2615,231.075,2.1000000000000014,9.0,0.11412500000001558,1
2330,2890,208.272375,1.4500000000000008,5.0,-0.08862499999999329,1
2382,2409,110.80250000000001,2.1000000000000014,9.0,0.4251000000000076,1
2409,2454,301.459,2.1000000000000014,9.0,0.7872500000000144,1
2409,2618,118.9332,1.3000000000000007,23.0,0.2614500000000035,1
2409,2887,62.997600000000006,2.1000000000000014,9.0,0.20332500000000664,1
2409,6505,125.2885,1.3000000000000007,23.0,0.10567499999999797,1
2448,3673,171.50865,1.3000000000000007,23.0,0.17377500000000623,1
2412,2603,165.206625,2.1000000000000014,9.0,0.4841250000000059,1
2412,2801,132.4011,2.1000000000000014,9.0,0.30110000000000525,1
2454,2618,312.259,1.3000000000000007,23.0,0.7692500000000138,1
2615,2618,128.956275,1.4500000000000008,5.0,0.2062750000000193,1
2615,3673,129.10500000000002,2.1000000000000014,9.0,0.18422500000001207,1
2615,5871,95.62500000000001,2.1000000000000014,9.0,0.24002499999999571,1
2615,6269,158.34900000000002,2.1000000000000014,9.0,0.19950000000001467,1
2618,2801,29.07,1.3000000000000007,23.0,0.051400000000001,1
2618,2884,45.183225,2.1000000000000014,9.0,0.02747500000000258,1
2887,4938,142.7855,2.1000000000000014,9.0,0.1354999999999933,1
2884,6176,81.18645000000001,2.1000000000000014,9.0,0.1702499999999958,1
2890,6505,137.41320000000002,1.4500000000000008,5.0,0.1355750000000171,1
2892,6269,164.036875,1.3000000000000007,23.0,0.09102500000001612,1
3034,3189,611.38995,2.1000000000000014,9.0,3.008950000000027,1
3034,3673,264.20865000000003,1.3000000000000007,23.0,0.6681500000000113,1
3034,6269,327.51,2.1000000000000014,9.0,1.051750000000041,1
