stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2353,123.88499999999999,1.4500000000000008,5.0,0.043150000000011346,1
1102,1216,184.32,1.4500000000000008,5.0,-1.0560749999999928,1
1102,1434,106.54790000000001,2.1000000000000014,9.0,-0.7215250000000246,1
1102,2106,303.48,2.1000000000000014,9.0,-1.2546749999999918,1
1102,2454,374.45075,2.1000000000000014,9.0,1.4168750000000045,1
1102,2610,133.704,2.1000000000000014,9.0,-1.2413099999999861,1
1102,2881,158.76,2.1000000000000014,9.0,-1.3629499999999837,1
1102,2884,169.55325,2.1000000000000014,9.0,-1.1161750000000268,1
1102,2890,109.143,1.4500000000000008,5.0,-0.751049999999994,1
1102,2915,174.726125,1.4500000000000008,5.0,-0.9819999999999922,1
1102,5871,173.025,2.1000000000000014,9.0,-1.2868749999999807,1
1216,2409,114.25205,0.5,10.0,-0.4293249999999915,1
1216,5880,130.22705000000002,2.1000000000000014,9.0,0.14329999999999643,1
1477,2448,241.875,1.3000000000000007,23.0,0.34575000000000955,1
1477,2449,300.5485,1.3000000000000007,23.0,-1.9514999999999816,1
1434,2603,77.1865,2.1000000000000014,9.0,0.22947500000000787,1
1536,2801,202.5,1.3000000000000007,23.0,0.4113750000000209,1
1909,2448,158.470375,2.1000000000000014,9.0,-0.40042499999998427,1
1909,2449,198.0285,2.1000000000000014,9.0,-1.8068999999999988,1
1909,5264,193.45937500000002,2.1000000000000014,9.0,0.7093750000000085,1
2002,2357,341.1,1.3000000000000007,23.0,0.43000000000003524,1
2303,3481,97.625,1.3000000000000007,23.0,0.24550000000000693,1
2353,2379,169.48600000000002,2.1000000000000014,9.0,0.978500000000011,1
2353,2439,140.50600000000003,2.1000000000000014,9.0,0.1281500000000193,1
2353,2449,138.863325,2.1000000000000014,9.0,0.13212499999998784,1
2353,2610,82.428105,2.1000000000000014,9.0,0.12690500000000426,1
2353,2890,53.379,2.1000000000000014,9.0,0.10075000000000145,1
2353,3706,60.86405,1.4500000000000008,5.0,0.106325,1
2357,2618,346.47950000000003,2.1000000000000014,9.0,0.7295000000000442,1
2383,2887,130.2255,1.3000000000000007,23.0,-0.05654999999998722,1
2409,3231,33.424525,1.4500000000000008,5.0,0.09809999999999874,1
2409,5264,167.997625,1.3000000000000007,23.0,0.24762500000000642,1
2448,2801,79.155,2.1000000000000014,9.0,0.06777500000000458,1
2449,2801,84.69,2.1000000000000014,9.0,0.05855000000000388,1
2603,2887,87.36875,1.4500000000000008,5.0,0.11875000000000568,1
2603,2915,105.483125,1.4500000000000008,5.0,0.08425000000001148,1
2610,2885,71.407875,1.4500000000000008,5.0,0.1399750000000033,1
2801,5871,127.1705,2.1000000000000014,9.0,0.14637500000001324,1
2618,2888,43.056,2.1000000000000014,9.0,0.0580449999999999,1
3706,5871,165.682625,1.3000000000000007,23.0,0.09312500000000767,1
