stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,159.85985,0.5,10.0,0.35985000000000866,1
1326,2002,184.8231,2.1000000000000014,9.0,-0.04452499999999304,1
1326,2344,127.452375,2.1000000000000014,9.0,0.24577500000000896,1
1314,2344,18.162715000000002,2.2500000000000018,12.0,0.052715000000000956,1
1227,1476,759.35925,2.1000000000000014,9.0,2.3592500000000314,1
1476,2344,378.172,1.3000000000000007,23.0,-3.616499999999995,1
1476,2603,395.69500000000005,2.1000000000000014,9.0,-3.643499999999989,1
1802,2347,204.876375,1.3000000000000007,23.0,0.12067500000001985,1
2317,2344,121.94200000000001,2.1000000000000014,9.0,0.20545000000002034,1
2344,2408,86.72737500000001,0.5,10.0,0.06402500000000089,1
2344,2809,55.663425000000004,1.4500000000000008,5.0,0.11224999999999952,1
2344,2891,68.457375,0.5,10.0,0.14440000000000452,1
2354,2474,643.9065,2.1000000000000014,9.0,-1.0042499999999563,1
2377,2891,164.3788,2.1000000000000014,9.0,0.13854999999999507,1
2603,2891,78.17800000000001,2.1000000000000014,9.0,0.22407499999999914,1
