stock1,stock2,trade_capital,open,loss,reward,open_num
1314,4938,111.923675,1.3000000000000007,23.0,0.16917499999999563,1
1216,3231,218.17225,2.1000000000000014,9.0,0.17225000000001245,1
1590,3045,826.2587500000001,1.4500000000000008,5.0,1.7587500000000773,1
2105,2345,164.34,2.1000000000000014,9.0,-0.17404999999997983,1
2330,2474,1026.0765000000001,2.1000000000000014,9.0,-5.116999999999962,1
2330,4958,669.6765,2.1000000000000014,9.0,0.8734000000000322,1
2345,2356,165.8185,1.3000000000000007,23.0,0.19320000000000448,1
2345,5264,695.645,1.3000000000000007,23.0,2.9177500000000407,1
2356,3481,141.176175,1.3000000000000007,23.0,0.2693000000000083,1
2356,4958,188.66657500000002,1.3000000000000007,23.0,-1.1334249999999884,1
2356,5264,225.6685,2.2500000000000018,12.0,0.3930000000000007,1
2474,2884,346.42525,2.1000000000000014,9.0,0.7160000000000224,1
2823,6176,104.26125,2.2500000000000018,12.0,0.23440000000000083,1
2610,5264,151.92927500000002,2.1000000000000014,9.0,0.8030250000000052,1
2884,3706,121.81700000000001,2.1000000000000014,9.0,0.11700000000000443,1
2884,4958,141.255,2.1000000000000014,9.0,-0.13557499999998868,1
2883,5264,144.74075,1.3000000000000007,23.0,0.31450000000000955,1
2886,3481,41.87245,2.1000000000000014,9.0,0.08370000000000033,1
2891,5264,190.81335,1.3000000000000007,23.0,0.7133500000000055,1
3231,3481,103.87960000000001,2.1000000000000014,9.0,-0.16597499999998888,1
3231,5264,216.882375,2.1000000000000014,9.0,0.9053750000000065,1
3682,6176,98.99625,2.1000000000000014,9.0,0.19325000000000614,1
