stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,39.64045,1.3000000000000007,23.0,0.04045000000000343,1
1402,4938,199.15082500000003,2.1000000000000014,9.0,-0.2991749999999769,1
1402,4958,183.97362500000003,2.1000000000000014,9.0,-0.6763749999999931,1
1101,2887,92.76065,1.3000000000000007,23.0,0.1106500000000068,1
1101,5880,104.69272500000001,1.4500000000000008,5.0,0.04272500000001145,1
1303,2409,310.43365000000006,2.1000000000000014,9.0,-0.21634999999997717,1
1303,2618,92.0617,2.1000000000000014,9.0,0.06170000000000542,1
1605,2317,126.75320000000002,1.3000000000000007,23.0,0.05170000000001096,1
1605,2409,68.94005000000001,1.3000000000000007,23.0,0.13855000000000572,1
1605,2823,65.0971,1.3000000000000007,23.0,0.09589999999999677,1
1605,3481,19.669175000000003,2.1000000000000014,9.0,0.01895000000000202,1
1605,4915,90.55757500000001,1.3000000000000007,23.0,0.10607500000000414,1
1605,4938,124.4535,1.3000000000000007,23.0,0.15080000000000382,1
1605,5871,99.0735,1.3000000000000007,23.0,0.19310000000000827,1
1605,5880,102.6138,1.4500000000000008,5.0,0.28529999999999944,1
2049,2353,212.07875,2.2500000000000018,12.0,0.1700000000000017,1
2049,2356,265.678,1.3000000000000007,23.0,-1.1673749999999643,1
2049,2439,252.12875000000003,2.1000000000000014,9.0,-0.39674999999999727,1
2301,2313,88.996875,2.1000000000000014,9.0,0.25952500000001066,1
2301,2379,423.717,2.1000000000000014,9.0,1.0806250000000261,1
2301,2409,75.21757500000001,2.1000000000000014,9.0,-0.36924999999999386,1
2311,2353,63.201499999999996,2.1000000000000014,9.0,0.049350000000007554,1
2317,2823,216.025125,2.1000000000000014,9.0,0.41347499999999116,1
2317,4915,445.13415,2.1000000000000014,9.0,0.39740000000000464,1
2313,2317,124.6832,2.1000000000000014,9.0,-0.09447499999998143,1
2313,2352,123.5985,2.2500000000000018,12.0,0.6023750000000092,1
2313,2353,129.7025,2.1000000000000014,9.0,0.4937500000000057,1
2313,2379,180.128125,1.3000000000000007,23.0,0.46237500000002285,1
2313,2409,26.21745,2.1000000000000014,9.0,0.008225000000001259,1
2313,2449,73.426875,1.3000000000000007,23.0,0.23555000000001058,1
2313,2823,114.74130000000001,1.4500000000000008,5.0,0.22270000000001744,1
2313,2882,152.67812500000002,2.1000000000000014,9.0,0.2588750000000175,1
2313,2891,125.40187500000002,2.1000000000000014,9.0,0.19862500000001404,1
2313,3702,163.58749999999998,2.2500000000000018,12.0,0.23757500000000675,1
2313,4915,162.3403,1.3000000000000007,23.0,0.14342500000000769,1
2313,4938,154.74812500000002,1.3000000000000007,23.0,0.15557500000002733,1
2313,4958,141.068125,2.1000000000000014,9.0,0.17837500000001683,1
2313,9945,97.7525,2.1000000000000014,9.0,0.3476000000000141,1
2324,3481,86.960875,2.1000000000000014,9.0,0.46357500000000584,1
2353,2356,65.090625,2.1000000000000014,9.0,0.19537499999999852,1
2353,2383,145.67849999999999,2.1000000000000014,9.0,0.12012500000000159,1
2353,2409,24.592525000000002,2.1000000000000014,9.0,0.06085000000000207,1
2353,2448,60.2479,1.4500000000000008,5.0,0.05287499999999312,1
2353,2498,155.4638,2.1000000000000014,9.0,0.1550500000000028,1
2353,2615,104.052625,2.1000000000000014,9.0,0.5391250000000056,1
2356,2379,181.70850000000002,2.1000000000000014,9.0,0.4158249999999981,1
2356,2409,70.3998,1.3000000000000007,23.0,-0.15927500000000094,1
2356,2615,101.757625,2.1000000000000014,9.0,0.3432500000000047,1
2383,2891,158.00175000000002,2.1000000000000014,9.0,0.0007000000000090267,1
2379,2448,168.7485,2.1000000000000014,9.0,0.736975000000001,1
2379,2498,189.76365,1.3000000000000007,23.0,0.2979000000000269,1
2439,2887,168.62375,2.1000000000000014,9.0,-0.011374999999993918,1
2409,2448,65.7901,1.3000000000000007,23.0,-0.15192499999999143,1
2409,2498,139.95225,2.1000000000000014,9.0,0.5256000000000114,1
2409,4958,118.01262500000001,1.3000000000000007,23.0,0.46227500000001953,1
2409,6456,133.38225,1.3000000000000007,23.0,0.4862500000000125,1
2823,2880,57.3571,2.1000000000000014,9.0,0.058950000000002944,1
2823,2892,58.167100000000005,2.1000000000000014,9.0,0.05760000000000787,1
2823,3481,66.1771,1.3000000000000007,23.0,0.09410000000000807,1
2887,9945,87.570175,1.3000000000000007,23.0,0.10967500000000285,1
2892,4958,142.13625000000002,2.1000000000000014,9.0,0.12649999999999295,1
3045,5880,173.707,1.4500000000000008,5.0,0.478500000000011,1
3481,3706,78.455875,2.1000000000000014,9.0,0.4278250000000057,1
3481,4915,93.08087499999999,2.1000000000000014,9.0,0.35352500000000475,1
3481,5880,56.20275,2.1000000000000014,9.0,0.16135000000000588,1
