stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2498,172.7405,1.3000000000000007,23.0,-0.45949999999999136,1
1402,5880,93.309825,2.1000000000000014,9.0,0.05982500000000357,1
1303,5880,140.339175,2.1000000000000014,9.0,0.1391749999999945,1
1101,2439,269.8245,1.3000000000000007,23.0,0.31912500000001387,1
1326,5880,153.525375,2.1000000000000014,9.0,0.20527500000001453,1
2049,2892,229.405375,2.1000000000000014,9.0,-0.3446249999999935,1
2356,2412,195.29250000000002,1.3000000000000007,23.0,0.4410000000000025,1
2354,5880,144.345375,2.1000000000000014,9.0,0.12072499999999309,1
2382,2412,208.07330000000002,2.2500000000000018,12.0,0.17180000000000462,1
2382,5880,122.38537500000001,2.1000000000000014,9.0,0.15732500000000726,1
2409,5880,80.400375,2.1000000000000014,9.0,0.07752500000000317,1
2498,2801,153.963625,2.1000000000000014,9.0,0.20692500000001246,1
2492,2892,105.3,1.4500000000000008,5.0,0.07412500000000932,1
2892,5880,100.065375,2.1000000000000014,9.0,0.19452500000000583,1
