stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2353,175.635,1.3000000000000007,23.0,0.15660000000001162,1
1303,5871,460.20865000000003,2.1000000000000014,9.0,0.6086500000000115,1
1301,1704,109.15,1.3000000000000007,23.0,0.02479999999999194,1
1301,2308,363.89525000000003,2.1000000000000014,9.0,0.21875,1
1301,3673,456.1862,1.3000000000000007,23.0,0.1810500000000559,1
1102,2303,80.775,1.3000000000000007,23.0,0.11500000000000199,1
1102,2324,143.81985,1.3000000000000007,23.0,0.7120999999999995,1
1102,2356,164.2158,1.3000000000000007,23.0,0.08960000000001855,1
1102,2884,77.9136,1.3000000000000007,23.0,0.02445000000000519,1
1102,2885,64.4586,2.1000000000000014,9.0,0.14680000000000604,1
1704,2303,98.04625,2.1000000000000014,9.0,0.39639999999999986,1
1704,2308,491.6305,2.1000000000000014,9.0,1.2305000000000348,1
1704,2353,79.9,1.3000000000000007,23.0,0.37340000000000373,1
1704,2885,81.945,2.1000000000000014,9.0,0.21290000000000475,1
1704,3189,284.68050000000005,1.3000000000000007,23.0,0.26080000000000325,1
1704,3673,98.0814,2.1000000000000014,9.0,0.196550000000002,1
1802,2353,67.71830000000001,1.3000000000000007,23.0,0.1414749999999998,1
2002,2886,115.41980000000001,2.1000000000000014,9.0,0.023525000000017116,1
2049,2308,916.3262500000001,2.1000000000000014,9.0,-0.3964999999999179,1
2049,2884,232.97575,2.1000000000000014,9.0,0.13550000000002171,1
2303,2357,297.225,1.3000000000000007,23.0,-0.2457499999999868,1
2303,2371,47.368840000000006,1.3000000000000007,23.0,0.07884000000000846,1
2303,2383,130.21355,1.3000000000000007,23.0,0.04480000000000928,1
2303,2618,69.21,1.3000000000000007,23.0,0.18420000000000059,1
2303,2880,124.17500000000001,2.1000000000000014,9.0,0.25087500000001484,1
2303,2885,38.88,2.1000000000000014,9.0,0.13490000000000713,1
2303,6116,16.1975,1.4500000000000008,5.0,0.03375000000000217,1
2308,2353,209.54525,2.1000000000000014,9.0,0.17645000000000977,1
2308,2356,726.986,2.1000000000000014,9.0,0.891125000000045,1
2308,2498,876.72625,1.3000000000000007,23.0,2.6650000000000773,1
2308,2542,360.2305,1.3000000000000007,23.0,0.45100000000002183,1
2308,2880,230.74025,1.4500000000000008,5.0,0.39075000000001125,1
2308,2884,239.69100000000003,1.3000000000000007,23.0,0.12537500000001955,1
2308,2885,201.89100000000002,2.1000000000000014,9.0,0.18837500000002194,1
2308,3189,630.6805,2.1000000000000014,9.0,0.9987500000000296,1
2308,3673,748.6957500000001,2.2500000000000018,12.0,1.3277500000000373,1
2308,5871,704.14575,1.4500000000000008,5.0,-0.09575000000000955,1
2324,2357,824.198875,1.3000000000000007,23.0,1.6383750000000958,1
2324,3673,178.7478,2.1000000000000014,9.0,0.272350000000003,1
2324,6116,43.00750000000001,2.1000000000000014,9.0,0.0823500000000017,1
2347,3673,153.5664,2.2500000000000018,12.0,0.1538500000000127,1
