stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2801,133.3838,2.1000000000000014,9.0,0.1373000000000033,1
1314,1789,79.230975,2.1000000000000014,9.0,-0.5690249999999892,1
1101,3702,217.52322500000002,2.2500000000000018,12.0,-1.2767749999999722,1
1101,4915,292.510575,2.1000000000000014,9.0,-2.339424999999963,1
1789,4915,219.220675,2.1000000000000014,9.0,-1.2793250000000143,1
1909,2317,117.38115,1.3000000000000007,23.0,0.061750000000003524,1
1909,9938,174.03525000000002,1.3000000000000007,23.0,-0.7774999999999892,1
1802,2409,79.83215,1.3000000000000007,23.0,0.41815000000001135,1
1802,5871,187.268675,1.3000000000000007,23.0,-1.0313249999999954,1
2002,9938,218.6715,2.2500000000000018,12.0,0.42150000000000887,1
2360,5871,355.04075,2.1000000000000014,9.0,-0.9452499999999731,1
2360,9938,477.0,1.3000000000000007,23.0,0.20350000000000534,1
2801,2881,118.70585,1.3000000000000007,23.0,0.05935000000000201,1
4915,5871,444.5322,1.3000000000000007,23.0,-2.0678000000000054,1
4915,9938,318.41700000000003,2.1000000000000014,9.0,-0.4957499999999868,1
5871,9938,386.91875000000005,2.1000000000000014,9.0,-1.0812499999999687,1
