stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2801,135.28775000000002,2.2500000000000018,12.0,-0.6617999999999853,1
1319,5264,713.5791,2.1000000000000014,9.0,1.6366000000001009,1
1319,6176,366.27045,1.3000000000000007,23.0,0.3190500000000043,1
1216,2809,191.968725,2.1000000000000014,9.0,0.19302499999999156,1
1102,9910,444.3325,1.4500000000000008,5.0,1.3325000000000102,1
1101,1536,215.59900000000002,1.3000000000000007,23.0,-0.033749999999997726,1
1101,2308,278.63142500000004,1.3000000000000007,23.0,0.08142500000002428,1
1101,2474,589.246,2.1000000000000014,9.0,-2.660874999999976,1
1101,5264,717.2275000000001,2.1000000000000014,9.0,1.6020000000000607,1
1326,3673,212.02835000000002,2.1000000000000014,9.0,0.1557499999999976,1
1536,2474,1550.045,1.3000000000000007,23.0,4.037000000000035,1
1536,9945,222.889,1.3000000000000007,23.0,0.45335000000000036,1
1605,2330,226.6595,1.4500000000000008,5.0,0.7594999999999956,1
1605,2882,160.3726,2.2500000000000018,12.0,-1.452385000000005,1
1909,2002,91.17,2.1000000000000014,9.0,0.34730000000000416,1
1909,2105,138.1486,1.4500000000000008,5.0,0.5801000000000016,1
1909,2337,74.90361,1.4500000000000008,5.0,0.3551100000000025,1
1909,2409,82.981475,1.4500000000000008,5.0,0.5129750000000044,1
1909,2474,266.625,1.4500000000000008,5.0,-0.19474999999998488,1
1909,2610,87.60600000000001,1.4500000000000008,5.0,0.3332700000000024,1
1909,2801,30.450550000000003,2.2500000000000018,12.0,0.05170000000000208,1
1909,2883,71.58599999999998,2.2500000000000018,12.0,0.18024000000001905,1
1909,3034,125.46000000000001,2.1000000000000014,9.0,0.3900000000000148,1
1909,3673,131.88335,1.3000000000000007,23.0,0.03985000000000838,1
1909,6505,159.12,2.2500000000000018,12.0,0.13420000000000698,1
2103,2353,172.661325,2.1000000000000014,9.0,0.4680750000000202,1
2103,2439,196.258,2.1000000000000014,9.0,0.6922750000000093,1
2103,3034,212.55725,2.1000000000000014,9.0,0.36325000000002206,1
2105,2308,279.27000000000004,2.1000000000000014,9.0,0.2335000000000207,1
2105,2382,370.285,2.1000000000000014,9.0,-0.46639999999997883,1
2105,3189,481.14,2.1000000000000014,9.0,0.7957000000000392,1
2105,5264,298.033,2.1000000000000014,9.0,0.9417500000000132,1
2301,2809,123.16135,2.1000000000000014,9.0,0.11100000000000776,1
2301,5264,255.077025,2.1000000000000014,9.0,0.3985249999999638,1
2308,2330,880.1777500000001,2.1000000000000014,9.0,1.1777500000001169,1
2308,2409,237.39337500000002,1.3000000000000007,23.0,0.39337500000002024,1
2330,2474,1294.188,2.1000000000000014,9.0,1.4569999999999936,1
2337,2409,43.50790000000001,1.3000000000000007,23.0,0.18085000000000306,1
2337,2439,139.04112500000002,1.3000000000000007,23.0,0.34112500000000523,1
2337,2474,216.617975,2.1000000000000014,9.0,0.6909750000000052,1
2337,6116,42.495200000000004,1.3000000000000007,23.0,0.13364000000000686,1
2353,3034,139.58632500000002,1.3000000000000007,23.0,0.2735750000000152,1
2382,2439,229.243,1.4500000000000008,5.0,0.6373000000000104,1
2382,6505,397.555,2.1000000000000014,9.0,0.18785000000002583,1
2409,2474,273.023,2.1000000000000014,9.0,0.33037500000000364,1
2409,2890,54.451475,2.1000000000000014,9.0,0.011125000000012264,1
2409,2892,92.947,1.3000000000000007,23.0,0.10855000000000992,1
2409,3034,141.54725000000002,2.1000000000000014,9.0,0.2819000000000145,1
2409,6116,27.275655,1.3000000000000007,23.0,0.037129999999997665,1
2409,6176,74.06200000000001,2.1000000000000014,9.0,0.18510000000000204,1
2409,9910,203.62725,1.3000000000000007,23.0,0.18500000000000938,1
2439,2801,190.948,1.3000000000000007,23.0,0.45075000000001353,1
2439,2892,199.70000000000002,2.1000000000000014,9.0,0.45000000000001705,1
2474,3673,256.10865,1.3000000000000007,23.0,0.5816500000000033,1
2474,6116,222.309425,2.1000000000000014,9.0,0.6324250000000049,1
2474,6505,1370.9608,1.4500000000000008,5.0,1.8758000000000266,1
2474,9910,1522.58625,2.1000000000000014,9.0,1.5782500000000255,1
2610,5264,161.1215,2.1000000000000014,9.0,0.2510000000000048,1
3034,5264,961.2860000000001,2.1000000000000014,9.0,2.972249999999974,1
3034,6116,124.25935000000001,2.1000000000000014,9.0,0.3966000000000136,1
3034,6176,648.4100000000001,2.1000000000000014,9.0,1.45900000000006,1
3034,9910,589.153,1.3000000000000007,23.0,1.5647500000000036,1
3034,9945,329.99232500000005,1.4500000000000008,5.0,0.9540750000000102,1
3673,5871,326.40200000000004,1.4500000000000008,5.0,0.10050000000004644,1
5264,6116,143.1215,1.4500000000000008,5.0,0.33092500000000413,1
