stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,80.226,2.1000000000000014,9.0,0.1858100000000018,1
1216,2354,324.36,1.3000000000000007,23.0,0.4579000000000093,1
1216,2474,519.75,1.4500000000000008,5.0,0.6315000000000168,1
1216,2615,128.5248,1.3000000000000007,23.0,0.2982499999999959,1
1216,3481,106.16825,1.3000000000000007,23.0,0.18185000000000429,1
1102,2308,294.30787499999997,1.3000000000000007,23.0,0.3078749999999957,1
1102,3481,81.622875,1.3000000000000007,23.0,0.322650000000003,1
1402,2454,376.29325,2.1000000000000014,9.0,-2.0853749999999707,1
1402,2474,411.24075000000005,2.1000000000000014,9.0,-0.6378749999999513,1
1402,2915,181.48590000000002,2.1000000000000014,9.0,-0.5927249999999873,1
1722,3706,196.75077499999998,1.4500000000000008,5.0,-1.3230249999999906,1
1802,3706,52.719875,9.881655957107576,24.92890762493331,0.2663750000000036,1
2308,3045,443.07975000000005,1.3000000000000007,23.0,1.3122500000000343,1
2308,3481,193.60750000000002,1.4500000000000008,5.0,0.4507499999999993,1
2308,4915,329.3,1.3000000000000007,23.0,1.482500000000016,1
2344,3481,52.140299999999996,1.4500000000000008,5.0,0.33027499999999854,1
2354,2615,149.47545000000002,1.3000000000000007,23.0,0.2754500000000064,1
2354,2885,124.18187499999999,2.1000000000000014,9.0,0.40252500000001845,1
2354,2891,150.142875,2.1000000000000014,9.0,0.11352500000002408,1
2354,3706,208.95322500000003,2.1000000000000014,9.0,-1.535474999999991,1
2352,3706,101.04655,2.1000000000000014,9.0,-1.3598249999999936,1
2383,2888,86.8395,2.1000000000000014,9.0,0.16447500000001014,1
2383,3481,105.69787500000001,2.1000000000000014,9.0,0.13312499999999972,1
2454,2474,2301.26,1.3000000000000007,23.0,0.8512500000001637,1
2454,2885,312.780125,1.3000000000000007,23.0,-0.4698749999999805,1
2449,3034,241.425,1.3000000000000007,23.0,0.34650000000002024,1
2449,3481,68.2143,1.4500000000000008,5.0,0.24357499999999987,1
2474,2615,346.27500000000003,1.3000000000000007,23.0,0.4213749999999976,1
2474,3045,782.2662500000001,1.3000000000000007,23.0,2.2805000000000746,1
2474,4915,460.49962500000004,2.2500000000000018,12.0,1.0146249999999952,1
2606,4915,217.523225,2.1000000000000014,9.0,0.4232250000000022,1
2615,2885,115.87592500000001,1.3000000000000007,23.0,0.3259250000000051,1
2615,3034,215.106,2.1000000000000014,9.0,0.15725000000001899,1
2615,3481,40.988425,2.1000000000000014,9.0,0.13842499999999802,1
2615,5871,132.90035,1.3000000000000007,23.0,0.20034999999999314,1
2885,2887,22.067600000000002,2.1000000000000014,9.0,0.06504999999999939,1
2885,3045,152.261875,1.3000000000000007,23.0,0.2551250000000138,1
2887,3034,190.7135,2.1000000000000014,9.0,0.9635000000000034,1
2887,3044,117.52345000000001,1.3000000000000007,23.0,0.42345000000000965,1
2891,3706,73.948725,2.1000000000000014,9.0,0.08502500000000524,1
2888,3034,148.725,2.1000000000000014,9.0,0.35122500000001367,1
2915,3481,108.3356,1.4500000000000008,5.0,0.17885000000000417,1
2915,3706,79.46107500000001,2.1000000000000014,9.0,-0.9281749999999995,1
3045,4915,140.16325,2.1000000000000014,9.0,0.38340000000001595,1
3045,6285,464.04975,2.1000000000000014,9.0,0.7780500000000359,1
3044,3481,114.178475,1.3000000000000007,23.0,0.3284750000000045,1
3481,6285,130.177875,2.1000000000000014,9.0,-0.0075250000000082196,1
