stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.19522763332693985,0.8047723666730602,0.19651027117542674,0.4159002583385178,1.2993003428330014,0.002026871665808836,0.7419745484165641,1.2993037547730129,0.002034413047495072,24
1326,2890,model3,-0.3136316990932548,0.6863683009067453,0.1933245576960818,0.3710821405645671,0.10338742049694027,0.0005592212745697792,-0.017921813565156094,0.10341715107084082,0.000529495662628096,24
1303,1326,model3,-0.5500146898064334,0.4499853101935665,0.403926143950918,0.3679763881471469,-0.3300713367961996,0.0006010468496514287,-0.15928791991991847,-0.3301007318063398,0.0005746292691736754,5
1303,1605,model3,-0.5167477362343785,0.4832522637656214,0.01210854859700635,0.604284421441214,-0.9168098256949372,0.00118975469946075,0.03554485831221803,-0.916857221484796,0.0011710794822457668,8
1303,2352,model3,-0.4578318155085379,0.5421681844914621,0.12422241176201552,0.8230374175392049,-0.304212443164782,0.0007086014650414296,-0.35604951248452765,-0.30420004986809546,0.0007122909889172598,24
1303,2542,model3,-0.5238195847685457,0.4761804152314544,0.03447491809263147,0.37009814063704105,-0.5004000351929196,0.0007381382954933457,0.04376798764423366,-0.5003814906914774,0.0007273702047360277,12
1303,2890,model3,-0.37453785341954404,0.6254621465804561,0.08518257266108427,0.8997180208300836,-0.22415530898425834,0.0004333236183650455,0.14108011090489286,-0.22413713759843776,0.0004262072086281855,9
1605,2357,model3,-0.7658320603548163,0.2341679396451837,0.047479217837702564,0.5159265710932244,-0.7810290888656819,0.001844112648262835,-0.16181097547011292,-0.7810240561507553,0.0018523813299184825,3
1605,2542,model3,-0.6253362598384947,0.3746637401615052,0.01512334776724678,0.5246440625302886,-0.3139918270106597,0.0015152387046841163,-0.15122838258139615,-0.3139726797978539,0.0015104754889965668,3
1605,2882,model1,-0.5890613938710642,0.4109386061289359,0.8135606567165479,0.5105180599822408,4.174003983864399e-05,0.0013878531715197126,-0.4887180555335621,4.440892098500626e-16,0.0014000041213265482,0
1605,2886,model1,-0.5387417932087643,0.4612582067912357,0.745083522374348,0.5399015809893505,2.814030633933336e-05,0.0013546501274411802,-0.503410304311305,8.215650382226158e-15,0.0013590413626988751,24
2002,2356,model3,0.6497725831959333,0.35022741680406666,0.3471082855238717,0.8028763935659872,3.1860563243887814,0.0009265180946375392,-0.3367477688047916,3.186143909489272,0.0008781414359949349,14
2303,2356,model1,-0.5345616600978078,0.4654383399021921,0.8179860251799284,2.0993839612438916,8.27102143417561e-06,0.0006362922257987674,-0.2876998839444985,0.0,0.0006369447234961337,18
2347,3481,model3,-0.4328608201381121,0.5671391798618879,0.01918325714074458,0.4108032937976577,-0.07380011354900642,0.001290396629005494,0.21784031941051465,-0.07368089243252363,0.0012119462667246619,4
2352,2356,model3,0.6919864530676497,0.3080135469323502,0.2281260364465875,0.7007873055571728,3.102112908596929,0.0009306289338803133,0.5285973897016505,3.1021771214780745,0.000918826894657042,24
2352,2542,model3,-0.5943767345222591,0.40562326547774097,0.01259266041906452,0.5098782051946089,-0.3330942437537949,0.0008372008208510656,0.21825424886839226,-0.3331105146230149,0.0008511591103034277,9
2352,2882,model3,0.3610850433657094,0.6389149566342905,0.07452831778966731,0.6476417379040839,3.5999647606465546,0.0005464788843627325,-0.024853093650257986,3.6000018442960835,0.0005448236336280964,18
2352,2888,model3,-0.4755295291769467,0.5244704708230532,0.013237983734153304,0.4538816716839429,-0.3008682734788342,0.0008053990759347694,0.23721716334060244,-0.3009409384784598,0.0007760757700352995,10
2352,2891,model3,-0.3454104666365567,0.6545895333634433,0.09391692318080996,1.7589398799748786,0.8764006746320661,0.0006793571159546916,-0.30946559696245274,0.8763922834106359,0.0006790107672938585,8
2357,2542,model3,-0.3704395022907872,0.6295604977092131,0.056122262968055774,1.2045300009598532,0.2714532654096829,0.0006053529969014383,0.07902874000545226,0.271478730467285,0.0005950794551945423,8
2357,2883,model3,-0.25516033537974164,0.7448396646202583,0.09278579192912527,0.8041946947929136,0.24239089916330195,0.0005413052099489551,-0.058275167253842734,0.2423412730070038,0.0005084597771591265,16
2356,2891,model3,0.1768751981914988,0.8231248018085011,0.18695328953335166,0.9246294220044718,2.997355491578181,0.0008210256290077499,-0.3575106338356361,2.9973744299317473,0.0008309857193312398,9
2542,2883,model3,-0.3380041006798078,0.6619958993201922,0.030489022279020624,0.4484685397147721,0.22440158844940755,0.0005751676421190722,-0.2316057641104305,0.22435772806009813,0.0005578413747235287,11
2882,2888,model2,-0.3960052413101726,-0.6039947586898274,0.001,0.34658848394294955,-2.882742639270669,0.0007165127609179979,-0.0986309655296075,-2.8827778106945083,0.0007273774298201041,10
2883,2886,model3,-0.3867904196211152,0.6132095803788847,0.06172556475216641,0.9106854405013272,1.0842998628534626,0.0006090244815025319,0.4577566108586958,1.0843593505066067,0.0005905785935785558,0
2886,2890,model3,-0.5259516281717339,0.4740483718282662,0.013744393675656549,1.4653192764323515,-0.6136005231028484,0.0004903732234592689,-0.5703884317293426,-0.6135968037646711,0.0004933018924485288,24
