stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,-0.7599372459174509,0.2400627540825491,0.004861321585291825,0.12570648942621002,-2.653493634157957,0.0009086748648017707,0.07719219476684402,-2.6534044155716243,0.0008836215749813717,24
1326,2002,model3,0.2736349489262797,0.7263650510737203,0.03929275719555786,0.4069377828175267,3.5979876912197075,0.0007619735599542518,1.1773873401994075,3.5978846005574012,0.0006969678241987707,0
1326,2105,model2,-0.5038238522075182,0.4961761477924818,0.001,0.24404624934352825,-0.2260807164392828,0.0009938319886813132,-0.006350865217380724,-0.2260986356309238,0.0009963242749388515,24
1326,2301,model2,-0.7638387568431971,0.2361612431568029,0.001,0.8077683383187192,-2.5475814523589437,0.0005128863296085473,0.2401208821004703,-2.5475737166103576,0.0005141624162137493,24
1326,2352,model1,-0.3780095737654998,0.6219904262345002,0.980366609023408,0.408858853297854,5.126698931462522e-05,0.0014931681458688775,0.8081008720766336,2.942091015256665e-13,0.0014971122354014762,24
1326,2354,model3,-0.7617642757154535,0.2382357242845465,0.0022999503963283194,0.15872187788131625,-2.386408186095065,0.0008425527431060122,0.0481352086475091,-2.3863063535575093,0.0008011946872384019,24
1326,2474,model1,-0.5497357860005138,0.45026421399948624,0.9695830285110713,0.3252908306301664,9.203966077310593e-06,0.0007480435768713622,0.1669101203493407,1.3322676295501877e-15,0.0007450311342374671,0
1326,2603,model3,0.5584339807840437,0.4415660192159564,0.0390811688015776,0.3106407503022971,3.73913368667044,0.0008445802927163108,0.4568188730780088,3.7389986474813934,0.0007962389019966247,24
1326,2618,model3,-0.3591717717335248,0.6408282282664753,0.037891582041669085,0.4236569888116019,0.1202991534256102,0.0013159938615533275,0.07065377929270016,0.12039145031752517,0.0013431237586386013,24
1326,2633,model1,-0.4020653695331788,0.5979346304668212,0.8757256600215924,0.714429442803236,2.8729707632835218e-05,0.0008255038557131268,-0.4445355895211668,-1.283417816466681e-13,0.0008277772038460813,5
1326,2890,model3,-0.2446736425610813,0.7553263574389187,0.03178045296680238,0.3952818347197529,0.5775890228893903,0.0005356667638457567,-0.20873597799644628,0.5776623544715032,0.00048085906434144963,0
1326,2892,model1,-0.3892672351070645,0.6107327648929355,0.982682936123692,0.39911483009797866,1.4978942345077094e-05,0.0008669604380051688,1.0265811510076894,-8.881784197001252e-16,0.0008725786902245891,8
1326,2915,model3,0.591240596021299,0.408759403978701,0.039082876906483814,0.3506440117546121,4.350234040737969,0.0007468242758427447,-0.9230807306124142,4.350221858489066,0.0007531173235553145,10
1326,4904,model3,-0.26485830452334697,0.7351416954766529,0.0380476900158581,0.3226281765512222,1.961375500608389,0.0006984288050757598,-0.9426103791425664,1.9614924260829096,0.0006433797365980048,24
1326,5880,model1,-0.3715787747845048,0.6284212252154953,0.994927594351496,0.6320671382201795,3.225146458399664e-05,0.0011382062335072384,-0.25880722308410803,4.440892098500626e-16,0.0011438911270925784,24
1101,1326,model3,0.6087338307422862,0.3912661692577139,0.050367604165816635,0.4171481416673843,3.99405375411534,0.0005345226634909082,0.4372874436062872,3.9939946274512548,0.0004941978989230341,24
1101,2301,model3,-0.8330750457333824,-0.16692495426661758,0.14052038384121274,0.3569837635967243,-3.6855085360367568,0.0007076517072677232,-0.4556862025633409,-3.685426386915684,0.0006383395731251513,24
1101,2308,model3,0.710930480577837,0.28906951942216297,0.008953773518361026,0.6267724422719929,4.066686718161419,0.0007445946954463286,-0.7329476144302017,4.066677844805269,0.0007448921390170933,24
1101,2377,model3,-0.6326326577571548,-0.3673673422428451,0.021552626630048845,0.26405896625522746,-3.864446054079875,0.0006596616778306727,-0.08799970299661802,-3.86433976977426,0.0006004428911824725,24
1101,2454,model3,-0.7930632462515985,-0.2069367537484015,0.06501337223128906,0.3187618893690849,-3.9982788531795115,0.0007082295209581384,-0.4458974611374271,-3.998182430178464,0.0006236037011222352,24
1101,2474,model3,-0.6370133872624509,-0.362986612737549,0.015574424105525075,0.3271485062687092,-4.3330771519795315,0.0007889053612275813,-0.17152671865048033,-4.333004330590287,0.0007123267098038687,24
1101,2633,model2,0.4760714126308856,0.5239285873691144,0.001,0.5924418996982099,3.33430463421305,0.0007400571324162724,-0.006592369519651644,3.3342237242125243,0.0007078708808014408,8
1101,2890,model3,0.3670515575626117,0.6329484424373882,0.003155528837195016,1.1245642873606316,2.7517856880595075,0.000373718429327526,-0.44016230222418345,2.7518016889819106,0.0003701956966097722,13
1101,2915,model3,-0.6922777952422293,0.30772220475777057,0.049926998436319966,0.5162943601299761,-1.267870104703116,0.0006028746930507446,-0.6469755150907794,-1.2678155877502186,0.0005586040706968632,4
1101,3702,model3,-0.6231714840006318,-0.3768285159993681,0.04024051730710357,0.3472118176785657,-3.644532791652313,0.0006256807693101431,0.0681995869936467,-3.6444514196391586,0.0005639375826787443,24
1101,4904,model3,0.4919412580598941,0.508058741940106,0.0045625991513730466,0.7605240111062431,3.9775064556828905,0.0004749787867750691,-0.08512886150055775,3.977521347488715,0.0004770370192934495,24
1504,2002,model3,0.2494158284146173,0.7505841715853827,0.01563853727025976,1.9977562849248245,3.2666125649560915,0.0005446715422199256,0.6727040544044692,3.2665998727985532,0.0005410028030786391,24
1504,2354,model3,-0.4746331118517973,0.5253668881482028,0.00939368307688284,0.9266254332434924,0.7906569111268656,0.0006448352786364817,-0.8083199105961325,0.7906834466953736,0.0006371195712396852,0
1504,2474,model3,-0.2413756296302461,0.7586243703697539,0.010508183435282838,0.3314344075087925,3.4055797003054367,0.0011534803124303176,0.7115649546341525,3.4055213447697774,0.0010941448216096107,24
1504,2618,model3,-0.2573704267583133,0.7426295732416867,0.016165830790632257,0.474074860365265,1.1713221725042895,0.0014730927478611756,-0.050193712813358486,1.1713368451173898,0.0014890411339022762,12
1504,2633,model3,-0.2442837696423961,0.7557162303576039,0.027844728756151287,0.6581044164322282,1.4939895872988516,0.0010340583960276588,-0.14573435660960976,1.4938842744126832,0.0009933569046271184,3
1504,2881,model3,-0.38597115536960996,0.61402884463039,0.03252362826582901,1.1312427459974612,1.1123118503372649,0.0006540954171238254,-0.2873962005103729,1.1122907015256065,0.0006429177830482648,9
1504,2890,model3,-0.15554209933759242,0.8444579006624076,0.006618441024759185,0.5598130759159493,1.3694574342191888,0.0005230561090160148,-0.0006354798126392933,1.369486126954336,0.0005126662295724351,8
1504,2891,model3,-0.12177765083806287,0.8782223491619372,0.0070309973028386645,3.8104094270211046,2.1559179409615283,0.000691801028885579,-0.09993765183375056,2.1559217518357072,0.0006928580437616179,4
1504,3702,model3,-0.3114621756928519,0.6885378243071482,0.023684312814949045,0.22034337151698846,1.4750586991405643,0.0008889747981157005,0.385686485429926,1.4749377305748672,0.0007962011608088973,24
1504,4904,model3,-0.2423516100954796,0.7576483899045204,0.00614705919839188,1.350158092566595,2.451871177834226,0.0005232273366496714,-0.05145483826240722,2.451889921309278,0.0005147733215237082,0
1504,5880,model3,0.17588317305955656,0.8241168269404434,0.01864090915394286,1.0324535426154258,2.80572570569362,0.001310330846242464,-0.20658492486033012,2.805703424225182,0.001322163309373535,5
1504,6269,model3,0.471409134972285,0.528590865027715,0.020351652206591696,0.6450089679654301,3.9716331929238353,0.0006868359818692229,-0.018644208710822518,3.971672436916224,0.000696120128635475,11
1504,9945,model3,-0.5377580153612216,0.4622419846387785,0.024248777316050626,0.2462667057950641,-0.10730911458584326,0.0009409404358966943,-0.3971880156847908,-0.10739588822924916,0.000927512914471376,24
2002,2301,model3,-0.8669950925925058,-0.13300490740749416,0.11937049758498967,0.4200288061442961,-3.3310082822585345,0.0008817399974441383,-1.0349439730200731,-3.33090160465193,0.0008022919574339001,24
2002,2308,model3,-0.8118967268782049,-0.18810327312179492,0.0044603049478439145,0.4537180081019157,-3.593889447086073,0.0008788930109616793,-0.5659072852372371,-3.593824938495388,0.0008432142627501401,24
2002,2354,model3,0.7138028670660713,0.28619713293392873,0.00411273770278472,6.17614039150841,3.6087836503507535,0.00042112724426828885,0.3577797361708138,3.608781494977774,0.0004218116370125207,24
2002,2377,model3,-0.9106541432185208,-0.08934585678147923,0.016218629236423615,0.35246558672733364,-3.3304015413331025,0.0009469666328414519,-1.2616808746617951,-3.330252733255172,0.000860701827467238,3
2002,2454,model2,-0.8208350632954045,-0.17916493670459566,0.001,0.4298070971250637,-3.6234909282624153,0.0008308800787623492,-1.2649540106497759,-3.623403334459983,0.0007364799071169782,24
2002,2474,model3,-0.6991004170222226,-0.3008995829777774,0.009604478446554172,0.3302114600431883,-3.9361152674163313,0.0008494965564643258,-1.0990382710735953,-3.9360214016895734,0.0007549266408088251,24
2002,2542,model3,-0.8667886556187857,0.13321134438121424,0.0020337469532970493,0.3776535667761095,-2.285653085240948,0.0008892298452221738,-1.1925466150539437,-2.2855543793654576,0.0008311128848419287,3
2002,2618,model3,-0.7123486425946444,-0.2876513574053557,0.003403119905092791,0.5756666819520122,-3.0951812835786736,0.0008141421462549052,-0.4907797059517297,-3.095129891422832,0.0007797247939719343,8
2002,2633,model2,-0.511265712532817,-0.48873428746718295,0.001,0.6234974026270513,-3.1513942565774085,0.0007431585697808916,-0.1162951623853787,-3.151313258225616,0.0006993056413353077,24
