stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.3113954301244141,0.6886045698755859,0.048684319378266006,0.31790996984277103,2.1541627738461866,0.00135147220001445,0.8215526543463666,2.1538981492096507,0.0011829379467775706,24
1303,2347,model1,-0.44932016660489776,0.5506798333951023,0.863914867827098,0.3508188188196477,1.7655909920466505e-05,0.0007651866222775319,0.4878724544418336,2.220446049250313e-16,0.0007621048005982253,5
1303,2356,model2,-0.6972640798329794,0.3027359201670206,0.001,0.4919692224956973,-2.0587388420419,0.0006050694632918348,-0.3416853876485191,-2.058758170555979,0.0005987871727604563,4
1303,2377,model3,-0.7285974141929517,0.2714025858070484,0.1043219605212906,0.7507912510290164,-2.005108078978785,0.000515340187873158,0.6141229946316282,-2.0051232998781843,0.0005022891790803845,8
1303,2618,model3,-0.5897911480227124,0.4102088519772876,0.12525482604047175,0.6097298772598255,-1.4185860400740349,0.0007742082396963379,-0.06935358592587368,-1.4186698912564493,0.0007186289569326483,24
1303,2834,model1,-0.3272110160440471,0.6727889839559529,0.924402101510155,0.6230450096369923,-7.747436939949578e-06,0.0005465058916745308,0.06094703201023896,0.0,0.0005489248022202971,8
1303,2884,model3,0.5612236363279112,0.4387763636720888,0.0840670459432642,0.5669994491791561,3.7044602939950537,0.0007294154003647298,-0.9590787294479606,3.7045421425443914,0.000642394261918128,4
1303,3231,model3,-0.7632634852209487,0.23673651477905136,0.1798649260858928,0.7218265778101813,-2.525828125435252,0.000538115086618746,-0.1603442560293745,-2.525846045085901,0.0005320102956116188,9
1303,4958,model2,-0.5486146169982566,-0.4513853830017434,0.001,0.5440746466466628,-4.291840272475026,0.0006416223937726307,0.3367927682795759,-4.291838072216121,0.0006433156167630821,8
2103,2449,model3,0.5469297445849999,0.4530702554150002,0.20183042254715505,0.29173738015826084,3.4281880249209387,0.0009896578044154732,0.477296724593399,3.4281741929314773,0.0009963675631724511,24
2103,2542,model3,0.17954877355956633,0.8204512264404337,0.044455468786067064,0.7438829108863021,3.7949484531182764,0.0005707697644708618,0.3210669531481846,3.7949431499728257,0.0005674980782382412,24
2103,2834,model3,0.05756461731617611,0.9424353826838241,0.044334193770109116,1.2977320585179772,2.184287702574108,0.0006162578667497874,-0.3464819654929731,2.184289830258643,0.0006178299964088216,24
2103,2880,model3,0.11775483259301288,0.8822451674069871,0.13579047555314155,0.44851058095550267,2.8870973837599534,0.0011573197928969753,-1.0876429761709074,2.8872425786773963,0.0009970810528145682,24
