stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2881,model3,-0.6819393489405076,0.31806065105949244,0.1641949587693781,0.2400444556832087,-1.1648543407915504,0.000823926362262803,-0.17964012522808398,-1.16484093685405,0.0008316911778077613,3
1216,2823,model3,0.34080023209803395,0.6591997679019661,0.6254935718931762,0.6585134624987535,3.6236048816796953,0.0006862002292367858,0.6934030985520436,3.623555720982053,0.0006410247464705607,24
1216,2884,model3,-0.07746743742897433,0.9225325625710256,0.4596087386698277,0.5486669201509387,2.3693015461365623,0.0011669868634614318,-0.0261836370915707,2.3695012150414967,0.0010176277405264244,0
2105,2352,model2,-0.6976864732358302,0.3023135267641697,0.001,0.7991986558506098,-1.914845058330308,0.0007156849188111197,-0.06628155897138678,-1.9148229919454272,0.0007237320370206582,14
2105,2451,model3,-0.07308377291818009,0.92691622708182,0.03575298269268965,0.28434193244190825,3.827030508979679,0.0008188250884968497,0.17013737180613953,3.826925278860808,0.0007533205835583006,0
2105,2881,model3,-0.682947036507265,0.31705296349273504,0.1664576525748455,0.6244749547898488,-1.562019057086617,0.0006492703493378263,0.13650103888621345,-1.5619924904392684,0.0006627839984133941,16
2105,2884,model1,-0.4163542058209595,0.5836457941790405,0.8984919568857903,1.3817092079559543,-1.009495181609162e-05,0.0006485627023542338,0.3703537278512728,1.8918200339612667e-13,0.0006477345749755692,8
2303,2451,model2,0.2390397269086911,0.7609602730913091,0.001,0.3207137884481759,4.042084137182892,0.0006955193613911081,0.4841955084950337,4.041998907958067,0.0006471628434446795,24
2451,2881,model3,-0.9233265261081002,-0.07667347389189982,0.14679617712590287,0.3376945664298308,-4.407113475825037,0.0007398505600719023,-0.18470874809618748,-4.407071104511704,0.000719010457503192,0
2451,2882,model3,-0.875292222324615,0.12470777767538505,0.06583659900910019,0.29048537872837943,-3.4079305586309028,0.0007593018599038111,-0.2924215845286955,-3.407811716048004,0.000686440135781188,24
2451,2884,model1,-0.3958265670587431,0.6041734329412569,0.9263562212464012,0.42106097476192295,-0.0001671897049657615,0.000892273312467108,0.07597138631955629,-2.0259349753359857e-12,0.000752290352311204,24
2882,2884,model3,-0.2933514675728183,0.7066485324271817,0.07938723268334617,1.0939678843987306,0.912445940418365,0.000763802212815746,0.23580808812132364,0.9124600380222496,0.0007595080858694348,4
