stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.6323249704556468,0.3676750295443531,0.047203233116383886,0.9196510111467304,-0.8630452593267021,0.0006193876964304298,0.05254541329226695,-0.8630159590903617,0.0006221037307387878,15
1301,1402,model3,0.413253537648312,0.5867464623516879,0.04117776675034082,0.3300886048793205,3.761021819527629,0.0007991107612133392,0.4007479453264077,3.7610545229553165,0.0007865050036239534,5
1301,2881,model3,-0.28344355449969105,0.7165564455003091,0.02646435896230578,0.21836858234984888,1.4705956928736763,0.0006430806254319463,0.6331641662671366,1.4706006998215797,0.0006461090054753431,4
1402,2330,model3,0.6284360033680337,0.3715639966319662,0.044770408968110666,0.4605917144394857,4.0064178804900905,0.0008077107805788678,0.17754950888357782,4.006433166199574,0.0008117072429408115,4
1402,2352,model3,0.5758550652101398,0.4241449347898601,0.034283142122524826,0.5820535981542496,3.1462044384448564,0.0008437409229183551,-0.04701993878097381,3.1462379780782617,0.0008450797746667868,11
1402,2382,model3,0.4652676283649949,0.5347323716350051,0.01855126104781931,0.6627846854301249,3.7390509634002727,0.0005991619033394763,-0.2190780932505768,3.739042297574157,0.0006013695212960628,0
1402,2412,model1,-0.5929502107467894,0.40704978925321056,0.7412482808743694,1.1893456192371308,4.290177638025898e-06,0.0009877535195350156,-0.37163533718978736,2.220446049250313e-16,0.0009882883323631447,5
1402,2633,model3,0.3097647279053317,0.6902352720946684,0.019975185505646254,0.3358860374655082,3.226311838153283,0.0008554708899100043,-0.10669157236267933,3.2264049083413315,0.000768758825252384,0
1102,1303,model3,-0.3917708993973782,0.6082291006026218,0.05193042612637617,1.2979584424000659,1.3357720275918257,0.0004969079192838807,-0.22052980263240585,1.3357659424552215,0.0004996352216209811,8
1102,1402,model3,0.4763853169326454,0.5236146830673547,0.028901486393805145,0.5679902709609057,3.245117055340752,0.0007697263849017407,0.2893886978681581,3.2451316433989,0.0007679297980068119,24
1102,2352,model3,-0.5605070982339303,0.4394929017660696,0.06721300290277937,1.58302440529621,-0.4961992813258945,0.0007367411449972979,-0.09560698419625796,-0.4961913080188187,0.0007402392463314652,8
1102,2408,model3,-0.750928613350408,-0.249071386649592,0.10934545353099598,0.3172827272688951,-3.5160698228754157,0.0010816555218626377,-0.46659468986889796,-3.5159711667133444,0.001032961200341089,5
1102,2880,model3,-0.2391600717038207,0.7608399282961793,0.015809622325952604,1.7538124310596652,1.3450319706571483,0.0009361177478906485,-0.3667062190722795,1.34502382255171,0.0009436500604066184,13
1102,9904,model3,-0.7170504635891343,0.2829495364108657,0.08805542088111415,0.366477445407676,-1.3285538024886436,0.0009743795496971367,-0.04820737990674566,-1.3284408568610722,0.001015562671020349,9
2002,2105,model3,-0.6257538095887939,-0.3742461904112061,0.020795817937888254,0.17498283376448834,-3.5581338216903378,0.0011220262478673687,1.3975612158674062,-3.558456221685657,0.001030816522669113,24
2002,2330,model3,0.633151161645559,0.3668488383544411,0.05177456425168135,0.4941734540564665,4.017500629316111,0.0008626001915321723,0.6329369053822976,4.017569499692741,0.0008936914327877869,18
2002,2382,model3,0.4240051555902376,0.5759948444097625,0.01885613729074819,0.3288947801669859,3.795485868144417,0.0008000553334745952,1.0810601915762583,3.795501581381483,0.0008136042883679147,4
2002,2633,model3,0.2860720909036933,0.7139279090963067,0.012737820250761386,0.3180816276788321,3.2371100252376164,0.0009714752756933874,-0.5624521532043162,3.2372426705276487,0.0008878106406896158,0
2002,2845,model3,-0.25820025150197257,0.7417997484980273,0.025174165519317,1.2158109887301376,0.8216795232199,0.0006046560947140731,-0.04966080371919133,0.8216496533338141,0.0006045337891239593,11
2002,2880,model3,0.2297129948975244,0.7702870051024755,0.018108308214202132,1.5652713448304734,2.902564513199806,0.0009610607771421227,-0.5387148364058062,2.9025609105314767,0.0009679678830339732,8
2002,2881,model3,-0.8215180031105547,-0.17848199688944533,0.010401684811010841,0.2691314421414893,-3.339942270066456,0.0012090317373212875,0.9187585211313672,-3.340250021555955,0.0012414898313581006,24
2105,2308,model3,-0.4761399725930972,0.5238600274069029,0.011553656702020828,0.2916136795061143,0.7074469230088378,0.0011886156167743595,0.17617491966738616,0.7073536660139506,0.0011511327382425526,24
2308,2330,model3,-0.5726518388664382,0.4273481611335617,0.04037169662995651,0.8648126683577143,-0.6135305126559576,0.0008836855434325025,-0.05187997697526199,-0.6135750485371769,0.0008707009208301613,24
2308,2352,model3,-0.5523403393347415,0.4476596606652585,0.02615361816729778,0.5764214722842085,-1.4302252079607984,0.001054068201018944,0.0011870540716854,-1.4302514887571498,0.0010558161475573199,11
2308,2382,model3,-0.40809971091513575,0.5919002890848643,0.02734545748923412,1.3695707654191316,0.4179982428223143,0.0005900000805010679,0.3961662451720324,0.4179629739046021,0.0005634874843910733,13
