stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2330,model3,-0.9310363224244259,0.06896367757557384,0.06500562480429704,0.6294853708233666,-3.61459571475282,0.0007042951508966932,-0.5397429432522786,-3.6145382588397688,0.0006674892234565991,11
1303,3702,model3,-0.6681345692628451,-0.33186543073715496,0.052314031838839085,1.495577150297305,-4.088756862400357,0.0004780493318311685,-0.4560811506401141,-4.088729715145778,0.0004574628835903999,24
1402,2888,model3,0.31303711582631993,0.6869628841736801,0.03829251378901622,0.9127422008182268,2.4094233228659583,0.0006233411505314393,0.08197652957923382,2.4093999627969054,0.000606495517548711,4
1402,2890,model3,0.2743869311390589,0.7256130688609411,0.32327418064694685,0.1906702518376908,2.4625740602110984,0.0008324578450637654,1.4186896065848609,2.4623512572121338,0.0005780422173166372,24
1402,6285,model3,-0.4841019335874648,0.5158980664125352,0.03004754922321347,0.6630182511762976,0.7863693392110999,0.000752417639664701,-0.20108827675196708,0.7863590984538984,0.0007549306203530241,4
1402,9904,model3,-0.5369825155338299,0.46301748446617,0.10115448151145663,0.6816102654327041,0.01647252658894778,0.0007634386352554105,-0.35526136367721645,0.016465932117573526,0.0007674525768015183,11
1301,1402,model3,0.5540873995363353,0.4459126004636648,0.045008231648005916,0.9096498106548352,3.9156859390390095,0.0005298635029515399,0.4844855829235733,3.9157098454502246,0.0005252290913137351,18
1301,6285,model3,0.5075003854632285,0.4924996145367715,0.035961010208266565,0.6438063927800377,4.507823359046734,0.0005084795626865507,-0.2289993135794541,4.507825277326255,0.0005097847828823241,8
1301,9904,model3,0.5761895896374681,0.4238104103625319,0.0701943050385438,0.7164544472428662,4.175305890979405,0.0004511448557616833,0.001128422803295967,4.175326213213934,0.00044452599900028807,24
1326,1402,model3,-0.9527169300956037,-0.04728306990439636,0.022290026628691662,0.4509330214436605,-4.4541247021666885,0.0005863275132904147,0.4590575254609225,-4.454103042308527,0.0005842464523721997,24
1326,2376,model1,-0.44975532601809903,0.550244673981901,0.8150909967561026,0.23776451565017395,3.4534486480145195e-05,0.0005441618913208156,-0.04822222591542523,-1.3100631690576847e-13,0.0005461810816690628,8
1326,2449,model3,-0.9798589838949764,0.02014101610502347,0.06592004861288961,0.466089051270773,-4.3572258452586565,0.0005902833384410371,0.22245544285982305,-4.357210527492699,0.000587346741289556,24
1326,2881,model3,-0.9253762309688072,0.07462376903119293,0.7071402336312046,0.5191015567355173,-3.8931956605558025,0.0005398149724107833,0.2357141241495664,-3.8931757925736727,0.0005362014595588248,0
1326,6285,model3,-0.8314802449309359,-0.16851975506906425,0.030552899188793,0.6415601563407213,-4.515427119840616,0.0004868450697112653,0.053351525887672016,-4.515398871926786,0.00047048648485176875,3
1326,9904,model3,-0.8976588155408791,-0.1023411844591208,0.07958891792503572,0.5253779563808618,-4.435866439515439,0.000528407131869827,0.3055288872686772,-4.4358294623967085,0.0005186127009564526,24
1536,2344,model3,0.5094935678599725,0.4905064321400276,0.06375642224188012,0.4498014153571113,3.9599113027341133,0.001437221302863433,-0.7640322590339774,3.9597540312188433,0.0014050703871081286,17
1536,2449,model3,0.4782393733005593,0.5217606266994406,0.06448484649633789,0.5352522845881253,4.174008615972399,0.001205482105979014,0.08492522151318714,4.17398619188687,0.0011975403761270815,0
2308,2311,model3,0.2998135119201142,0.7001864880798858,0.034615204260762214,0.4396462480179209,4.071387163381941,0.0007917807584653122,0.07321015749991301,4.071421663823342,0.00076181844324726,24
2308,2449,model3,-0.7298900101409346,-0.2701099898590655,0.05260740567016018,0.2578057815788445,-4.654091858825693,0.001358751495011697,-0.4050897057848957,-4.654118147750929,0.0013608329194602954,24
2308,2610,model3,-0.1607677500417902,0.8392322499582098,0.06908167494403626,1.4784634686228422,1.030404686721965,0.0004519372366595388,0.3221931050310455,1.0303948419910125,0.00045204197555276035,8
2308,2888,model3,0.27963028842625465,0.7203697115737453,0.03310435621229474,0.328430190007449,2.910757076521314,0.0008610157563512577,-0.7069232028030871,2.9108272613848905,0.0008591819116154586,0
2308,2890,model2,-0.27365131609676885,-0.7263486839032312,0.001,0.674732897467997,-2.988972547816697,0.0005599974603969617,-0.5222826857445204,-2.988933183914153,0.0005415119552220997,24
2308,2891,model3,0.3451390856789148,0.6548609143210852,0.015027066740256455,0.3086258114330095,3.705603811323924,0.0011704296033016295,0.32218500602520034,3.705600864529376,0.0011779892084343294,24
2311,2330,model3,-0.8532099080264576,0.14679009197354245,0.03237128954255858,0.3891431502895502,-2.3074351252395955,0.0008053437188545124,0.05229876040962116,-2.3073611248782124,0.0008404197397097294,14
2311,2801,model2,0.46401523691261704,0.535984763087383,0.001,0.4414977912163201,3.206130127299426,0.001238229001750922,0.29212703992774985,3.2060323945440263,0.0012163940697270494,24
2311,2888,model1,-0.3620397961850213,0.6379602038149788,0.9273549664529436,0.3803057710888252,-5.900087253037552e-06,0.0006705786118483099,-0.19472026972848727,1.3322676295501877e-15,0.0006775173456838651,16
2311,2892,model3,-0.6119060326253543,0.38809396737464574,0.0258142711345029,0.6481580476926443,-1.0659222818715892,0.0005437913714143198,-0.08613946784891867,-1.0658767192745071,0.0005645795540315514,14
2311,6285,model3,-0.8076637560960606,-0.19233624390393936,0.01429335954612051,0.4233593812709085,-3.79809382631461,0.0007517634166147696,0.08850488451436543,-3.7980746276525306,0.0007658370039555684,9
2330,2376,model3,0.1665541033485008,0.8334458966514993,0.0730127534323068,1.0219693612474243,3.973351636598693,0.00047119000319334025,-0.2590663180870339,3.9733542126668544,0.0004739262287214253,0
2330,2610,model3,0.10385738946829336,0.8961426105317066,0.1535011298925683,0.9017423017783084,2.534863689232166,0.00048736063828724944,0.11403494883093833,2.534920321244149,0.0004646926078573872,18
