stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2344,model3,-0.2810978566989508,0.7189021433010492,0.6236273520802106,1.2202996721808943,1.0844598650040769,0.0008735891511029546,0.27531887930149396,1.0844333993866906,0.0008607308390109168,9
1101,2801,model3,-0.092028175753561,0.9079718242464392,0.6835985590690296,1.0099219114834668,2.268970164283072,0.0014332621523609453,-0.28452882412577124,2.2689690859363583,0.0014411230462485654,0
2344,2801,model1,-0.4964908197550371,0.5035091802449628,0.7210933971497722,1.2299859026976645,-3.955254355832475e-05,0.0010512797805899256,-0.08198262123138153,6.195044477408372e-14,0.0010399405050631886,0
2344,2890,model1,-0.4359658441453661,0.5640341558546339,0.9322801107623148,0.5004830576839445,-8.4826853556527e-05,0.0007482930996953308,-0.7592272142807868,4.951594689828198e-14,0.0007005012881865872,24
2344,2915,model3,-0.8102186388572562,0.1897813611427438,0.18308474407657285,0.5284590454739749,-1.6328306433636488,0.0012423066346833821,-0.3586588934413975,-1.632700786702914,0.0012279056268551705,0
2344,3231,model1,-0.5420191880371675,0.4579808119628325,0.7968962422786638,0.565068710124362,-4.594113710662651e-05,0.0009266069031161275,-0.0560155016810818,4.04121180963557e-14,0.0008964235166377109,0
2344,4958,model1,-0.5947812554208937,0.4052187445791064,0.8478083597282629,0.9085068036194528,-4.431605193509676e-05,0.0008340481850138038,-0.2315138678675581,9.992007221626406e-14,0.0008201700804434326,24
2801,4958,model1,-0.5981611678802641,0.4018388321197359,0.8563039799156633,1.23865066407155,-6.394186579079531e-06,0.0009466024699928566,-0.075131081868513,0.0,0.0009497727927956293,0
2801,6176,model3,-0.8544200187348893,0.14557998126511082,0.07703563002132856,0.9956174940255668,-1.827124719140216,0.0013638322972879702,0.02383728602661828,-1.8271243170504348,0.0013684629019895035,4
2801,9945,model3,-0.8015193130447311,0.19848068695526888,0.06844623682398528,1.2008151418575508,-1.5980277126578877,0.0012111327119914788,0.20403574955812728,-1.5980487200413769,0.0012126885436883762,8
2834,2890,model1,-0.5120965446310154,0.4879034553689846,0.9010127505819993,0.2374927016723341,-7.902652608849851e-05,0.0006432824068861769,-0.7754496014076805,0.0,0.0005801658234034397,0
2834,4958,model1,-0.6659114875122616,0.3340885124877384,0.9233278588882364,0.24772752042670096,-9.735194911900742e-05,0.0007129144891694206,-0.6476290299395931,-7.105427357601002e-15,0.000676521283325675,24
2823,2890,model1,-0.3921626275255277,0.6078373724744723,0.95838547219387,0.3782368958124954,-3.462507807471778e-05,0.0006460742947935043,0.19126203552993465,-6.661338147750938e-16,0.0006481259855069633,13
2823,3231,model3,-0.08653502775905485,0.9134649722409452,0.02552807360224572,0.2828870412466261,2.834609442963434,0.001278771430277374,0.020681525887340586,2.8345720598498647,0.0012911594893230275,24
2888,2890,model1,-0.5159188288739697,0.4840811711260304,0.8391091075257754,1.3715271106501767,-6.2841720679888495e-06,0.0004042676466356864,-0.22147951602328889,-1.056932319443149e-13,0.0004068464626411511,0
2888,3231,model3,0.3577230373140928,0.6422769626859073,0.0126569466829194,0.2871844377551789,2.9568435835603086,0.0009615401376556502,0.8355144324216058,2.9568067831646463,0.0009774685491471663,5
2890,2915,model1,-0.6276029534063388,0.3723970465936613,0.9569809306128516,0.2450190891671006,6.330648862768277e-05,0.0006783693104813692,0.6586502993919408,2.547129174246265e-10,0.0006033426513547277,8
2890,4958,model1,-0.6550582264504485,0.3449417735495515,0.8102758128563399,0.8018541818828532,1.5389852855824948e-05,0.0005239047768711092,0.11682387079850465,4.440892098500626e-16,0.0005201478919119075,5
3231,4958,model3,-0.6542767548394737,0.3457232451605264,0.030990138588237636,0.3955506375221261,-0.7739811473415963,0.0008200948298428617,0.14985281587560068,-0.7739432009931806,0.0008464288980915787,14
4958,9945,model3,-0.6756296730464971,0.3243703269535028,0.0651621013180453,0.4979335738840495,-1.741727938605672,0.0006409052671305339,-0.6958863793887434,-1.7418254050967896,0.0006752150924194102,24
