stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1722,model3,-0.04368701709933265,0.9563129829006674,0.11445512948280433,0.2594256541886304,3.3240186967335927,0.000964783063364333,0.4500685588425271,3.3238917700809147,0.0008707512942235831,24
1314,2352,model3,-0.5027378461794014,0.4972621538205985,0.013096236725431006,0.18286329003914686,0.2195804113837303,0.0017868142428889761,0.7232330982372427,0.21960052181680645,0.0017887050508186692,8
1314,2360,model1,-0.6410376969838959,0.3589623030161041,0.8001229529215973,0.4745809199569556,-7.090986792526621e-05,0.0016090476809517153,0.11867282523851495,0.0,0.0015754215140247614,17
1314,2867,model2,-0.20327852133625005,0.79672147866375,0.001,0.3487947159369761,1.6330341175403458,0.0017902101212824394,0.32412878290826697,1.632702837123429,0.001498398207790485,8
1314,2881,model3,-0.1609085748907406,0.8390914251092595,0.011428517217487395,0.7302118325484772,2.801729472711696,0.0007174305210208309,0.08213936447161213,2.8016935882903526,0.0007285513706667389,17
1314,2885,model3,-0.2231173380895318,0.7768826619104683,0.038919498920103116,1.1256055007321564,1.4151762091416276,0.0011067690642399765,-0.6242770683105721,1.4151339713463194,0.0011236934317939518,16
1314,3481,model3,-0.4425230334318104,0.5574769665681897,0.020451413113548644,0.5202783765884755,0.3330411575403152,0.0013308327703487404,0.7490762482345467,0.3328986159116194,0.0012582609510580533,8
1227,1314,model2,-0.8904184844098223,0.10958151559017776,0.001,0.8359547124243385,-3.552857783800928,0.000724641429055956,-0.0806539133663857,-3.5528003741611136,0.0007036017254194901,3
1227,1722,model1,-0.4593558965049824,0.5406441034950177,0.8459590266060973,1.1874173503992296,3.9334272130793965e-06,0.0004641388764388808,-0.1348845096839412,6.661338147750938e-16,0.00046293660160220116,5
1227,2352,model2,-0.8387004547789365,0.16129954522106346,0.001,1.1474609784236782,-3.119039500758802,0.0006204165492642715,0.08605023978408055,-3.1190299159806862,0.0006217595758714096,4
1227,2356,model2,-0.8337894608246504,0.16621053917534953,0.001,1.3933195033945955,-3.0745449747787648,0.0006057932368989693,0.02936498691244341,-3.0745325913031443,0.0006080899846038335,8
1227,2610,model3,-0.9650898012507528,0.034910198749247105,0.015197017205072834,1.3632861857479799,-4.076201894588394,0.0006867251772858088,-0.1422150439852961,-4.076209198532619,0.0006873169536864224,14
1227,2885,model1,-0.3735824085397547,0.6264175914602452,0.653284812905995,0.731852672846701,1.0055924486983928e-05,0.0009760407345403416,-0.8507748795131259,-9.992007221626407e-15,0.0009880986279361408,10
1227,2892,model1,-0.4070289115511216,0.5929710884488784,0.7636204140449301,0.5388426537129107,-7.737867230043588e-06,0.0006908942470791522,-0.5449422528977161,-2.404743071338089e-13,0.0006912267890696619,5
1303,1722,model2,-0.2559970919275658,0.7440029080724342,0.001,0.4119181301392452,1.6184750570439854,0.000638885456698785,0.13293786262995852,1.6184532312561777,0.0006382789005846647,5
1303,2330,model1,-0.554599695323495,0.4454003046765049,0.9731417319681864,0.24178961124875675,-0.00010428563484622622,0.0009721116715470224,-0.3985472944128313,-2.304822999121825e-13,0.0008487346550792954,24
1303,2352,model3,-0.6192159917763496,0.3807840082236504,0.03652805812515568,0.34159695061223466,-1.504414343810673,0.0010618691177727538,0.3050725847782438,-1.5043993646748612,0.0010570845312352565,6
1303,2801,model1,-0.39228229816527205,0.6077177018347281,0.9423052188294246,0.3924927362952472,-6.1045417385898e-05,0.0012200580997433232,-0.4700391302635365,-4.440892098500626e-16,0.001223061166108251,8
1303,2881,model2,0.08993909264271767,-0.9100609073572824,0.001,0.3665703246181537,-3.1053120693282588,0.0008404098322310312,0.2937767915193287,-3.1052676303293723,0.0008490701319542536,3
1303,2885,model3,0.007269748261173948,0.9927302517388259,0.009009432240010615,0.5087791108054758,2.583929043853174,0.0016082227880524847,-0.8139837736754226,2.5837716928045946,0.0016196089622558046,24
1326,1722,model2,-0.1228614058984008,0.8771385941015993,0.001,0.2331453586758259,2.6568853234925665,0.0009316867549284916,0.4071669698297019,2.656832298784348,0.0009138787556593652,5
1326,2330,model3,-0.2802727122304033,0.7197272877695967,0.009014789976783484,0.5783196360396867,2.6060296332104773,0.0007329944372537796,0.5275963728376637,2.606073667217121,0.0007059977509571481,24
1326,2352,model3,-0.83143158470411,-0.16856841529588995,0.01264319735209951,0.2036505239850612,-4.282844151169694,0.0011335245494599748,0.44876434022077627,-4.2827595068594535,0.001095175869942261,4
1326,2353,model3,-0.6757660545279538,0.3242339454720462,0.0069653198340839965,0.22087648413920785,-2.175743508101123,0.0013075210893852705,0.17759136514389376,-2.1758325677078667,0.0013289803668033368,0
1326,2377,model3,-0.7719794768410844,0.2280205231589157,0.12870857227298685,0.5917829029124245,-2.5516548992341037,0.0008562037156592357,0.9344246046905142,-2.5516048841056613,0.0008162632275196889,13
1326,2610,model3,-0.9354994159465206,-0.06450058405347933,0.02184357771220964,0.16473261919703802,-4.39097605739837,0.0013890152963463801,-0.18550230197819534,-4.390715486489433,0.0011963677912560635,0
1326,2801,model1,-0.3814005958013322,0.6185994041986679,0.9238370913421664,1.1377229503991162,-1.9177822483979293e-05,0.000949528820105484,-0.014056202781088687,-6.661338147750938e-16,0.0009567003049973183,13
1326,2834,model2,-0.3093716128927354,-0.6906283871072646,0.001,0.3025954401844443,-2.8612532076892485,0.0007496743779550987,-0.3905139770501773,-2.861151839086756,0.0006962191511347908,4
1326,2867,model1,-0.374934926797692,0.625065073202308,0.9735470375957059,0.2260834562647823,0.0002377656320766489,0.0016641506821395092,0.3152891944171523,1.5765166949677226e-14,0.0014965442343396905,8
1326,2880,model1,-0.3821541795242193,0.6178458204757806,0.9188852811959772,1.727900588460444,-2.4499617162410848e-05,0.000913366564155667,0.0009769307511866751,4.440892098500626e-16,0.0009057547098090859,24
1326,2881,model1,-0.4589328829989392,0.5410671170010609,0.7830619019201628,0.8035824591705194,3.94262083710295e-06,0.0005517224554698808,0.7594513270124581,-1.3322676295501877e-15,0.0005584641445070203,24
1326,9904,model1,-0.4456843990332703,0.5543156009667298,0.9203094959410946,0.3883599506428003,-1.9604807294978006e-05,0.0007129463762100452,-0.19659950794852848,-2.664535259100376e-15,0.0007143643746193339,10
1326,9941,model1,-0.5068052405597013,0.4931947594402986,0.999,0.2039376851776329,-0.00030825353734598463,0.0019410252836215376,-0.3364015508809827,-7.593925488436072e-14,0.0019011981746048254,24
1301,1326,model2,-0.6590754926721583,-0.3409245073278418,0.001,0.5802035107362279,-4.526982419390094,0.0006589796239332923,-0.7933542844213448,-4.5269165624456535,0.000629667013726444,24
1301,1722,model1,-0.4472488930213985,0.5527511069786015,0.7106547064230799,0.4344816621157356,1.139727632287683e-05,0.0006122163982071834,-0.17004096625771534,1.7763568394002505e-15,0.0006173246110111003,0
1301,2303,model3,-0.9298366527853394,0.07016334721466047,0.022838803691954436,0.3760385862030301,-4.0180995951795255,0.0008286611191115371,-0.4756444516429197,-4.018060221050937,0.0008332392731362733,24
1301,2352,model3,-0.8356169524712802,0.16438304752871982,0.03287448049757551,0.5408593313022974,-3.276615083468545,0.0007063525225517312,-0.4679523250585208,-3.2765688770614,0.0007044953067306852,3
1301,2377,model3,-0.9270968844396806,-0.07290311556031924,0.0692239322158906,0.3752906280445145,-4.4985525192759335,0.0008369525757715157,-1.0691498805632578,-4.498472156632576,0.0008336265772598403,24
