stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model1,-0.5257020083763722,0.474297991623628,0.8263493331486661,0.2521875228126333,-3.2269206047491995e-05,0.0009684070765431623,-0.6311812802934548,2.664535259100376e-15,0.0009768486397541123,24
1101,1402,model1,-0.4743711113305612,0.5256288886694388,0.8256915184136132,0.2749849550776715,-2.7935847695990113e-05,0.0009315787746698069,-0.2798549412771601,-1.5543122344752194e-15,0.0009363896766597584,8
1101,2409,model1,-0.4059073535277661,0.5940926464722339,0.8392325116716177,0.6469402892677215,-3.363958355830921e-05,0.0013326803782799485,-0.21238365515809016,4.440892098500626e-16,0.0013451699165093706,0
1101,3706,model3,-0.5559364904422555,0.4440635095577445,0.015199264160816284,1.0219023161428078,-0.4703030829192013,0.0005801063788633519,-0.2418894110389299,-0.4703215737863449,0.0005782121524533112,8
1101,6116,model3,-0.6618583240124388,0.3381416759875612,0.040047680991133726,0.4630852113374959,-1.699618592604298,0.000615142184621031,0.3700575709831141,-1.6996001598575434,0.0006142665605998565,5
1402,2308,model3,0.6950616703588516,0.3049383296411484,0.14585059571129946,1.2529415262982897,3.848369150267592,0.0007600634307982786,-0.13764608811958415,3.848315615216333,0.0007479001172778059,8
1402,2324,model3,0.5803021814014556,0.41969781859854427,0.06986311564961516,1.6983070651390912,3.15301620877608,0.0007014108520660214,0.3419951953126137,3.152995973347149,0.0006948370815774974,24
1402,2356,model1,-0.4872392411649106,0.5127607588350895,0.9320237507300668,2.1830169753479765,-6.2160237146550535e-06,0.0005777105503127553,0.08599044609966013,-2.220446049250313e-16,0.0005796002020826242,8
1402,2409,model3,-0.5362923672900869,0.463707632709913,0.03107305178500545,0.8572806573926853,-0.6088160776730182,0.000995858261390186,-0.015888751438790302,-0.6088569706403424,0.0009757080721113953,8
1402,2633,model3,0.5807362385964205,0.4192637614035795,0.06453998354115546,1.8994531590910564,3.187092890398723,0.0007176059715771084,-0.05249376878774984,3.1870839036328866,0.0007201880734446204,3
1402,3706,model3,-0.9215768610848359,0.07842313891516414,0.002477084368519014,0.3111644133382641,-2.754424750253799,0.0012899228819533096,0.6243521048006911,-2.754436126620064,0.0012936430272193036,24
1402,5880,model3,-0.5130632168153861,0.4869367831846138,0.02705397438735405,1.2135972197329687,-0.3754465487119609,0.0008406847667619052,-0.4353684606130194,-0.37541267142065937,0.0008363038712063004,0
1402,6116,model2,-0.6828361836991999,-0.3171638163008001,0.001,0.5378436962094565,-2.910956643923715,0.0008776393148377497,0.5001442723726942,-2.910951265441745,0.000883615394269883,24
1402,6505,model1,-0.5870171093284879,0.41298289067151217,0.7902231055604397,2.191753517134344,-9.738843533503663e-06,0.0008968230879537008,-0.15245530911844435,2.220446049250313e-16,0.000905095828749952,14
1102,1504,model3,-0.7427951359227598,0.2572048640772401,0.1376857064464375,1.7829393555084492,-1.6829942554967945,0.0005197253342197216,-0.09049000071072458,-1.6829947153773728,0.0005214666599136303,4
1216,1303,model3,0.5076164541471212,0.4923835458528788,0.0333011010833975,0.1933839428094242,4.154670120874378,0.0010876764811557462,-0.5785481674352081,4.15483134216904,0.0010088945788747153,24
1216,2317,model3,-0.7510247663004207,0.2489752336995793,0.16091256411853766,0.17954437980024815,-1.9108430432350672,0.0012789847415815884,-0.19889890636969199,-1.9107884582240635,0.0012808866872165519,24
1216,2330,model1,-0.5638563672786028,0.4361436327213972,0.8906620518691489,0.371774047678208,-3.1991001297141017e-05,0.0010139207842308194,-0.18862561426155675,-2.2870594307278225e-13,0.0010112451656863334,24
1216,2356,model1,-0.4362106633406865,0.5637893366593135,0.914050156134779,0.9109311524667106,-1.0848630398087405e-05,0.0008001971298884226,-0.4715350505732086,-6.661338147750938e-16,0.0008029892671682242,8
1216,2449,model3,-0.12255143704512875,0.8774485629548713,0.006688512802449385,0.2607763186897377,2.418817707407141,0.001222911777460399,0.24006283546667484,2.4188475700443632,0.0012116222849807953,24
1216,2633,model2,-0.3912985698498405,-0.6087014301501595,0.001,0.4123831941063337,-3.435505004135862,0.0010348469986367931,-0.59544034123468,-3.435481808181992,0.0010296318435555109,8
1216,3706,model3,-0.30231777419657524,0.6976822258034248,0.00854403533430468,0.25546004570320063,1.2217785450134666,0.0010027193091255882,-0.5239174185818296,1.2216222417194338,0.0010119827190356867,11
1216,5880,model3,-0.15895859704721493,0.8410414029527851,0.02562890741245389,0.5283611044557359,1.622434951149506,0.0015638239309724022,0.004501310353819198,1.6225746264944396,0.0015459322886476241,24
1216,6505,model1,-0.536472708284956,0.4635272917150441,0.9816516328658612,0.6288981498151169,-2.4243934518140736e-05,0.0012074566425258491,0.017609336719635462,1.1812772982011666e-13,0.0012173029105584368,14
1216,9914,model2,-0.5514076532246363,-0.4485923467753637,0.001,0.4581994528815523,-4.466276864567757,0.0013016571871241245,-0.15772482034086985,-4.466270706073711,0.001303215223364628,8
1216,9945,model3,-0.25476646800423464,0.7452335319957654,0.010086150513485487,0.3083651555730826,1.703919792383925,0.0008489008730859647,-0.7221071053973107,1.703881872198624,0.0008628471110756018,16
1504,2356,model3,-0.14594569546059594,0.8540543045394041,0.13187625361869046,1.213962101924999,2.1764145127235937,0.0008462340683197433,-0.33797756161779485,2.17640785620711,0.0008472582158931787,8
1504,2395,model3,0.3406689118177804,0.6593310881822196,0.17531636934618816,0.4304232268325924,4.795874382198027,0.0008600023195887935,-0.31213701963234736,4.795921483505598,0.0008287535673964541,24
1504,5880,model3,-0.22241424286731365,0.7775857571326864,0.14494982039399548,1.0625605679718957,1.3451953254485751,0.0012025042524609307,-0.24359580724306704,1.3451972187584245,0.0012008043682462627,9
1504,9945,model3,0.1003791307050667,0.8996208692949332,0.1275025532404333,0.30922263418835216,3.635936421477052,0.0009484148165053592,-0.09798763798851784,3.6359421297294734,0.0009491918996887939,13
2002,2324,model3,0.4667092895995123,0.5332907104004877,0.04549520298442793,0.5397813469346652,3.0983282493608004,0.0009133055196143537,0.004649304204355463,3.0982938602292003,0.0008851857268366984,9
2002,2330,model3,-0.3832686425689697,0.6167313574310302,0.04228550449725056,1.4849173432936564,1.973885787922553,0.0007363227209811344,-0.1892487084168304,1.9738907931522436,0.0007375382547735952,0
2002,2347,model3,-0.17187928498258986,0.8281207150174101,0.03585665011329646,0.7617677129657817,2.35120067856998,0.0005735402020834238,0.0693085074319355,2.3512000107493303,0.0005750180192798567,8
2002,2356,model3,-0.335833096299168,0.6641669037008321,0.041174946250755975,1.6564053448086682,0.9837912679770264,0.0006894682979306006,-0.3578757982435636,0.9838035093345436,0.0006867056916325131,13
2002,2409,model1,-0.4338387957453628,0.5661612042546372,0.8732224481013172,1.82648749465089,5.032812734104386e-05,0.0010718059157254233,0.2357854787195241,1.929567616798522e-13,0.0010265869243123,0
2002,2449,model3,-0.1231044847483377,0.8768955152516623,0.02566906370335949,0.2690949437284306,2.511939656597079,0.001174754662645386,0.23766233534347234,2.512002200589881,0.0011378665736506293,9
2002,2633,model2,-0.5017565849726984,-0.4982434150273017,0.001,1.1169967931258489,-3.148431556976212,0.0007316118665211537,-0.212441140196318,-3.1484076873095184,0.000721399152079851,16
2002,5880,model3,-0.43657819339368464,0.5634218066063155,0.04886202291778485,1.0678538889366784,0.09914823639771114,0.0009874491591174734,-0.3859698978476253,0.0991810493374441,0.0009582160918593259,24
2002,6505,model3,-0.4915755551119264,0.5084244448880736,0.052135718986287743,1.2265587830483358,0.7790469732028795,0.0011548222817648825,-0.2418209170117861,0.7790290605173171,0.00114851303969227,5
2002,9914,model3,0.61836213825289,0.38163786174711,0.07310780858530312,0.8599663980371169,3.913937413406839,0.00107706377885689,0.2861236174195249,3.913968904460733,0.0010823491881837325,8
2204,2330,model3,-0.35323651688563784,0.6467634831143623,0.011552839013033236,0.8484253476328029,2.186483504080221,0.0008059181933738207,-0.22144153631305327,2.186460717992296,0.0008015169525231653,5
2204,2409,model3,-0.5022493708276389,0.497750629172361,0.025645506966191736,1.5013064903104698,-0.4515025292564493,0.0010112539698622026,0.1762671749132673,-0.4515678743282485,0.0009327871297660203,10
2308,6116,model3,-0.3352283236367491,0.664771676363251,0.1749465415166339,0.6199815706105184,-0.3218908880704625,0.0007732077533146034,0.20266536050393152,-0.32186410250504593,0.0007526421247667468,5
