stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,-0.26877403503782826,0.7312259649621717,0.17050890713954406,0.7138117403956106,2.78608402170118,0.0004789652135348077,0.4740883265588868,2.7860785471053764,0.0004779430410796423,24
1101,2883,model1,-0.3876922267276964,0.6123077732723037,0.8057683841314505,0.5069940648856359,-1.4093006085539687e-05,0.0005482020988648559,0.2782260275969463,-4.8183679268731794e-14,0.00055107533921272,8
1101,2886,model1,-0.4750570019497127,0.5249429980502873,0.7952571108302144,2.686426770274009,-2.4041546862093217e-06,0.00048583726103673474,-0.08049725422442489,2.664535259100376e-15,0.00048663339539131267,8
1301,1326,model3,-0.8243345714487225,0.17566542855127748,0.16693809841562612,2.204715864644529,-2.9321213143446254,0.0004906200895215614,0.17267808218685698,-2.9321174327898425,0.0004912859464484898,24
1301,2311,model3,-0.8043703112606083,0.19562968873939168,0.11759023825404236,1.8982736558052973,-2.9279455539166435,0.0004964403980688538,0.12277139938360405,-2.9279455133217205,0.0005009280989036438,24
1301,2886,model1,-0.4128485800447017,0.5871514199552984,0.9492927543555452,1.2735186922794115,-1.838845554392065e-05,0.0005646255286714162,0.2669642313530893,4.6629367034256575e-14,0.0005598252248266067,14
1301,9904,model3,-0.8641624937173782,-0.13583750628262176,0.028626807267564225,0.7366780796058556,-4.398862298173735,0.0006331737466606196,-0.0679582142270068,-4.398821236513179,0.0006230929273490374,4
1301,9933,model3,-0.8064917109746105,0.19350828902538955,0.060213052165056125,1.5107174996203645,-2.89862753227188,0.0005187009963097983,0.14455526710801975,-2.8986229205584517,0.0005196109080731644,24
2311,2886,model3,-0.11374875115162945,0.8862512488483706,0.1189049328764814,1.37808138208538,2.405273442324121,0.0007607165784421612,0.2754418766905508,2.4053038768809905,0.0007636610131183723,24
2330,9904,model3,0.561585065816885,0.4384149341831151,0.0363447163442342,0.5955638007598005,4.661071003495136,0.0004993663832341061,0.07181189340715531,4.6610576011475935,0.0004900811828895094,0
2618,9904,model3,-0.7466883988441515,-0.25331160115584844,0.021157162161055912,1.262911187174614,-2.947571246247273,0.0008631388096185348,-0.061729392894425764,-2.9475997510454204,0.0008549089942609711,9
2883,9904,model3,0.6314722516129588,0.3685277483870411,0.06536569160623695,0.5172444053733033,2.7388030226038547,0.0005591030130239417,0.05563527680756157,2.73885396091646,0.0005537720218036204,24
2886,9904,model3,-0.8493785517049756,-0.1506214482950245,0.03132328282023434,1.39262692039718,-3.2455109484249527,0.0007166011058965487,-0.2743517200397779,-3.24553958091031,0.0007210904216940556,24
