stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2317,model3,-0.3895605169048311,0.6104394830951689,0.006687201145362228,0.1299649942551326,1.273434654493908,0.0016582189734395231,1.3986669119205748,1.2727139544575323,0.001114832432295115,8
1216,2382,model3,-0.5631119053320852,0.4368880946679148,0.0013362025111876312,0.3505639655771601,-0.4593502096882074,0.0008915928768259101,0.5054202468985727,-0.45932495328997097,0.0008890113886442918,4
1216,2882,model3,-0.13407467790982613,0.8659253220901739,0.08556729036650476,1.083263074817261,2.8347188451242076,0.0008709521875086929,0.13368754400299862,2.8346855840678877,0.0008443636346510824,24
1216,3481,model3,-0.591336311452844,0.4086636885471561,0.09174420575169397,0.524628721531502,-1.395191441981259,0.0009651104454677855,0.108574818743513,-1.3952968860188393,0.0009459453869203547,0
1216,9945,model3,-0.3367516638043727,0.6632483361956272,0.08386338943658653,0.6121056217009168,0.8787131242299566,0.0006854772977573335,1.189779152691311,0.8786185119516845,0.0005719511134254513,0
1402,2303,model2,-0.4549467570860876,-0.5450532429139123,0.001,0.5102203451056453,-2.980445984867853,0.0009651119630799725,-0.11888455858898522,-2.980403433294298,0.0009646655139905668,24
1402,2311,model3,-0.5905006391283574,0.40949936087164257,0.07607625762075662,0.4209938659733315,-0.4508640104993343,0.000644867873973763,-0.4375757583733635,-0.4507837454520995,0.000576436699041669,8
1402,2834,model2,-0.3728438685230427,-0.6271561314769574,0.001,0.4158253374298485,-2.544966929851245,0.0005971253605642168,-0.6357995081380554,-2.5448854166187984,0.0005290465803022177,4
1402,2882,model1,-0.5452609042345873,0.4547390957654126,0.9182058757726896,0.36698792111964396,-2.7567803421376288e-05,0.0007788092127326324,0.11606682812005675,6.661338147750938e-16,0.0007893751891100433,5
2002,2303,model3,0.507568656549758,0.492431343450242,0.05427941379911832,1.6350575392070503,2.977018356126357,0.0007354664090141103,0.0753241271299234,2.9770202057718347,0.0007403677173277907,0
2002,2615,model3,-0.483361333910457,0.5166386660895429,0.016233804527020383,0.6618572431667887,-0.03815913418570139,0.0007943103237701075,-0.7029825121335795,-0.03808369340460671,0.000731424039876847,4
2002,2823,model1,-0.5122045030709749,0.4877954969290252,0.8154048028346993,1.029552588138789,4.023042989988272e-06,0.0005935238818624884,0.18420461428344112,0.0,0.000594281608074936,18
2002,2834,model3,0.3644619901429077,0.6355380098570923,0.030352912938430426,0.6303205664191539,2.5131946815092103,0.0006013011645958071,-0.029003581875976268,2.5131545340775783,0.0005793148299325436,4
2002,2881,model3,-0.14580606142744865,0.8541939385725513,0.027759964239159482,0.5657595355052302,2.8468005343903537,0.00046517956277569006,-0.12331683189589965,2.8468085850615896,0.00046987342778238633,0
2002,3481,model3,-0.7587266725176556,0.2412733274823444,0.06518497007308688,0.43058912403505095,-1.8098399428135767,0.0009451247531915037,0.4948661179641441,-1.8098728640667625,0.0009601445453773217,8
2105,2303,model2,-0.6591847251410542,0.34081527485894586,0.001,0.8223879572861771,-1.756017045960909,0.0007652752874104704,-0.4369853695817162,-1.7559822704345731,0.0007567883618097986,0
2105,2823,model2,-0.5658300149864084,-0.4341699850135917,0.001,0.7452064020145389,-3.7704587784092807,0.0006196879371093572,-0.3379207472626907,-3.7704281037695764,0.0006110353999420852,8
2105,2881,model1,-0.4872763256481555,0.5127236743518445,0.9310733592577984,0.5858572511419583,-4.380790199294123e-05,0.0005269955828923451,-0.6545164895228941,-5.804245972740318e-13,0.0005077080742394984,0
2105,2915,model2,-0.4588115527075529,-0.541188447292447,0.001,1.234911662193942,-3.9663518888768214,0.0004844291623872963,-0.16177576018310272,-3.9663328083535982,0.0004659333259335825,4
2105,9945,model3,-0.6338039546418139,-0.3661960453581861,0.021502774125296383,0.4049810621793731,-3.8418910505781967,0.0007695908520018799,-0.5353874094696618,-3.841815223071965,0.0007086819137898709,3
2311,2867,model1,-0.43433532075344655,0.5656646792465535,0.9112989016308538,0.5718611440027213,7.82281887799637e-05,0.0011592227121246749,-0.2502528838788887,-2.1871393585115584e-13,0.0011555984834778687,4
2303,2330,model2,0.20041676827916166,0.7995832317208384,0.001,0.36870420230044304,4.92963350327175,0.0010344268979639813,-0.14476282520996314,4.9294036315105085,0.0008810041701430009,9
2303,2344,model3,-0.7497010402988452,0.2502989597011548,0.05007836968876277,0.5119626892503879,-1.2411699265802576,0.00125806727465512,0.17254277898547118,-1.2412866245968273,0.001225374916192458,4
2303,2615,model3,0.4847759441932036,0.5152240558067963,0.01369289353312498,0.7245007006719998,2.836168278085696,0.0010055621062923124,-0.6207152732950268,2.8362434808048995,0.0009593948611581305,15
2303,2823,model2,-0.4229703748105808,-0.5770296251894194,0.001,0.8066546429665784,-3.1015099795583083,0.0008320973872478796,-0.35145737567939744,-3.1015266647297883,0.0008381655261611878,5
2303,2834,model3,-0.3744963676831169,0.6255036323168831,0.01209758565375986,0.8057202590544001,0.2969425557792934,0.0007158136951820138,0.2752187449637851,0.29690117698249985,0.0006992642230757692,5
2303,2867,model1,-0.5023522884742504,0.4976477115257497,0.8396431000520117,0.6610382403972953,1.8956468524312286e-05,0.0011149462084550645,0.372769638557548,8.881784197001252e-16,0.0011239072184627019,0
2303,2881,model2,-0.16959432735515453,-0.8304056726448454,0.001,0.7198010210255363,-3.6868890707006576,0.00048537469990697244,0.13634628470576388,-3.686898404234634,0.0004895771955796244,24
2303,2915,model2,-0.33466527522368955,-0.6653347247763104,0.001,1.0447810568480298,-3.49165026716395,0.0006268529001911791,0.18398793852557604,-3.4916291008756137,0.0006276228038897937,0
2303,3481,model3,0.7558870471981894,0.24411295280181056,0.08038379064031875,0.8827743938926572,2.7018764259501933,0.0010942766014536557,0.4162369586840157,2.701860488467544,0.0011044060872701569,8
2303,5871,model3,-0.31028674074008,0.6897132592599199,0.006827111002630574,0.2701186452064672,2.159614643002256,0.0011521162694358795,-0.058426080096145125,2.159395094737218,0.0011189825107564767,8
