stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2892,model3,-0.19568652495021446,0.8043134750497856,0.047266484554361166,0.4863626595112232,1.7782805446827032,0.000919787083366516,-0.5272823042536745,1.778233787306956,0.0009248603033291354,24
1402,5880,model2,0.03894701138559943,0.9610529886144004,0.001,1.790100857806851,2.7851164392015964,0.0009597459456095207,-0.34192244467067234,2.785125862913387,0.0009657459253391763,8
1326,2002,model2,-0.5804078091064067,-0.4195921908935933,0.001,0.5040824132260809,-3.975719166231072,0.0005785546200046992,0.20959437263809927,-3.9757607482076387,0.0005806984184583048,8
1326,2325,model3,0.4944718247461703,0.5055281752538296,0.07750225013855941,0.24359764797235184,4.2087739680115615,0.0006071644021758577,0.7987555612557624,4.208692773733592,0.0005456013252107726,4
1326,2892,model3,0.40798219152194737,0.5920178084780526,0.11888530910164502,0.7145297080830932,3.622270844914632,0.000649266753446285,-0.0494586153964361,3.622248638307689,0.0006481074351434449,0
1722,2886,model3,0.11334118112703875,0.8866588188729613,0.022641426437512158,0.26923955818699313,3.2342171060359264,0.0013055414223852346,-0.9580263315342809,3.234029246884391,0.0013459511279920152,18
1722,2892,model3,0.08120702552547772,0.9187929744745222,0.011198482799240595,0.4299260701138831,3.0445428646640464,0.0010317318391004657,-0.6425102254695345,3.0444667390314817,0.001038873453901182,4
1722,5880,model3,-0.04351536871078674,0.9564846312892132,0.010526370692965371,1.7783831831495578,2.4882062603513617,0.0009551449741229187,-0.34197873679353924,2.488220641885132,0.0009607793361918547,10
2002,2376,model3,-0.5572537677330658,-0.44274623226693416,0.050921626778729655,0.18808052173694406,-3.3975936920479928,0.0009889093936973961,0.6044915642954588,-3.3977747909934988,0.0009066622943297903,24
2002,2892,model1,-0.4834246316592834,0.5165753683407166,0.8630645465611608,0.5796432914036805,5.944041120263884e-05,0.0007198911388039535,0.34679075262476394,4.756195437494172e-13,0.0007002772284090549,8
2002,5880,model3,-0.2015909018091904,0.7984090981908096,0.028178542945688875,3.2280180106218537,1.566324687937127,0.0007317238086165902,-0.19277961299440532,1.566320682687126,0.0007337489379769228,0
2325,2376,model3,0.6026733806157818,0.3973266193842183,0.028751221185592136,0.5569612709648135,3.7925144759293086,0.0005133172279631564,-0.4956959977995103,3.792491963932259,0.0005081279875303847,16
2325,2886,model3,-0.5305725412366027,0.4694274587633973,0.023595573257261304,1.060088052787504,-0.5686646958106076,0.0005748810592125293,-0.23773241734310965,-0.5686589765887238,0.0005727421915365827,0
2325,2892,model3,-0.4455306072983178,0.5544693927016823,0.036313083181305265,0.923780510690322,-0.0729892421061986,0.0005783748706140837,-0.21394564454588805,-0.0729526347140288,0.0005601921759984514,24
2325,5880,model3,-0.18606272278631256,0.8139372772136874,0.00804777457422654,1.91998829024684,1.53054826979979,0.0008101341368216777,-0.2464020318033041,1.530577344427647,0.0008120999009592085,0
2325,9933,model3,-0.4874721659090509,0.512527834090949,0.015340394305611647,0.5844364312558408,0.0909957507973298,0.0004961062417264347,0.288227317675885,0.09103992560373177,0.0004945393981834087,24
2376,2886,model3,0.3957698444239423,0.6042301555760576,0.03470171286481818,0.5011207587592774,3.366604510945878,0.0007890628891831567,-0.010193789439619098,3.366580710237732,0.0008014344990639874,18
2376,2890,model3,-0.1576871322309054,0.8423128677690946,0.02459758557236581,0.8928182966875722,1.2909595873550364,0.0005782646326242882,0.12656663589792969,1.2909630842538389,0.0005800371817488806,0
2376,2892,model3,0.31553705595046266,0.6844629440495373,0.04723293194670174,0.6548219855357634,3.198937941920999,0.0007548060221536804,-0.2915451585325827,3.1989638285021917,0.0007527178631142619,4
2881,2883,model1,-0.3655443468799723,0.6344556531200277,0.8419379542268847,0.08877533356650226,-0.00011886009559937351,0.001220417438897411,-0.4700679331387211,-3.6908645673072726e-07,0.0011396356895603838,9
2883,2886,model3,-0.18672932907820888,0.8132706709217912,0.07413490753561533,0.2656717812161975,2.1700617824665542,0.0011734066508847945,-0.7954425599812162,2.1698857568271843,0.0011945392241794724,18
2890,5880,model1,-0.5553338142932672,0.4446661857067328,0.7716414587454064,1.0762993713575315,2.2314011377932986e-05,0.0006041130825312338,-0.010164968984248823,-2.220446049250313e-16,0.0006040860466699409,17
2886,2890,model3,0.12027994756457408,0.879720052435426,0.06197252148409223,0.6588576125712211,2.3323226589022603,0.0006659370516807302,0.2954654145506031,2.3323514876379146,0.0006633026284729707,0
2886,2891,model3,-0.5599662196361264,0.4400337803638737,0.04406813809684208,0.6962184831288123,-0.4743371679472186,0.0006618202895874197,-0.10688529044198328,-0.4742805862285824,0.0006702064370283664,5
2886,2892,model3,-0.38931651306777226,0.6106834869322277,0.0427554102792504,1.6879263703137644,0.5880509989257424,0.0005739275039751403,-0.42367922824272014,0.5880717830891173,0.0005779050568586642,10
2886,5880,model3,-0.0019952352976134007,0.9980047647023866,0.03129437703644893,1.7701284776319248,2.756456515017609,0.00099831773932291,-0.3312167586509956,2.7564701301804897,0.0010049102133155119,0
2891,2892,model3,-0.31902522456438026,0.6809747754356197,0.06788062287620253,0.935684571382056,1.0891162517658048,0.0006786317760404972,-0.3619872788359987,1.0891135426245024,0.0006826169359868557,0
