stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2347,model1,-0.5109570819468344,0.4890429180531656,0.8784749240131989,0.6378700628145185,-3.4568814845625794e-05,0.0006257878697151402,-0.17604036753144806,-2.220446049250313e-16,0.00061212557736085,15
1102,2823,model3,-0.798273635917133,0.201726364082867,0.23178976946285595,1.0833956938785596,-1.9805529237519952,0.0006686124996177245,0.18958600803061929,-1.9805124821618258,0.0006706548230240701,14
1102,2882,model3,-0.7489513820306749,-0.2510486179693251,0.6601495013780364,0.9969298362228732,-3.477083472822,0.0006257931006075628,-0.3994923987793551,-3.477045800388796,0.0006251803715435606,9
1102,2892,model1,-0.4693493710414605,0.5306506289585394,0.9591558235346752,0.4551689586934121,-8.747577724864748e-05,0.0009422944805967039,-0.3701419124443627,-8.881784197001252e-16,0.0009127365897760533,15
2347,2884,model3,-0.11859924751812992,0.8814007524818701,0.014494637272968841,0.5454678502478468,2.1572480570752863,0.0008427668337246448,0.6545678461410729,2.1572092049002842,0.0008469413599406477,24
2354,2892,model3,0.2920978909387565,0.7079021090612434,0.08040033820527825,1.4273713108976285,3.4037455263607885,0.0007785961886147088,-0.2480014056434353,3.4037819230005306,0.0007494114909971436,4
2823,2892,model3,0.33587965000966324,0.6641203499903368,0.18228139578328695,1.5548869079034116,3.096387931340957,0.0007343128031830556,-0.003837097746274063,3.0964228942705967,0.0007104677624682463,4
2812,2886,model3,-0.4901600774632235,0.5098399225367766,0.0667968587655088,1.5373455826207505,0.5106505747731733,0.00046295304744273203,0.09745121575722876,0.5106696270359028,0.00046267032963844023,0
2812,2890,model3,0.4515190853407229,0.5484809146592771,0.08783509973992899,1.0298443587620476,2.257620755183361,0.0004159769412939497,-0.3339189498394568,2.2576104920471263,0.00039804376920591587,8
2881,2884,model3,0.34435577749419505,0.6556442225058049,0.14245575269730473,1.32574748560249,3.2435382461693014,0.0005259473312194395,0.16746803942735747,3.2435343955032456,0.0005267287169742948,14
2881,2892,model3,-0.3846948818976414,0.6153051181023587,0.12587156423335244,1.0311179731897409,0.32832105622785634,0.0007096591880460074,-0.29593393148852504,0.32835658923365485,0.0006978995690890207,8
2884,2890,model3,-0.5549131115966954,0.4450868884033047,0.09952124809966943,2.0727042558998447,-0.6265815449180345,0.0004470562504331326,0.5643363329672768,-0.6266044816295708,0.00043626724627471113,4
2890,2892,model3,0.4931537183124413,0.5068462816875587,0.0564886454945588,2.3650954872706027,2.5945281161831297,0.0005899521880054192,-0.3613966682981626,2.5945412415763003,0.0005662288089593724,24
