stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1303,model3,-0.4641873076359217,0.5358126923640782,0.13474986526120306,0.8269388897355024,0.3883946293157267,0.0004459700145637627,-0.10144745946139784,0.38842043281382455,0.00044905933231431796,13
1216,2105,model3,-0.6446833133684354,0.3553166866315645,0.20444238953350813,2.023604181654418,-1.1777733568801865,0.00041834735130579436,0.032721053019082166,-1.1777565652698712,0.0004211867376973877,5
1216,2345,model3,-0.6178449403775972,0.3821550596224029,0.05966613760508396,0.2424743918457797,-0.9187998172299752,0.0008221825774095773,0.23610349848503745,-0.918268969487568,0.0007867992600238011,8
1216,2449,model3,-0.6246415324639586,0.37535846753604135,0.06122174215432428,0.2027883124276401,-1.287280720899927,0.0008779246115150767,-0.591613532792972,-1.2869457909199995,0.0007612477484596259,11
1216,2882,model3,-0.4833238309797879,0.5166761690202119,0.04462781414142164,0.3670695402181334,0.012882433765231505,0.0005016079308784387,0.42418936963995896,0.012859698122131393,0.000485011258071146,0
1216,2883,model3,-0.5313418468205376,0.4686581531794624,0.1465032264088805,1.5350698876530842,-1.1872548938723475,0.00038804649515749993,-0.07813086720753308,-1.1872454473949827,0.0003925569888904567,9
1216,3034,model3,-0.4989273281599774,0.5010726718400227,0.07514168179987803,0.5754316947319442,0.35267902737069706,0.0012187851885368836,0.09924575360787354,0.3527344873339926,0.0012016379512120544,8
1216,6116,model3,-0.3260227145542667,0.6739772854457334,0.07835472748151527,1.6657290147610149,0.049289495770805186,0.0005053271797115859,-0.2048297140317004,0.049278648311223305,0.0004990615524414417,19
1216,6239,model3,-0.7938585026045467,0.2061414973954533,0.32786994597774605,0.6974047791886063,-2.318255494440532,0.0005174798785914006,0.205384274953244,-2.3182384485859147,0.0005187828238455482,18
1402,3034,model1,-0.599652527469539,0.4003474725304609,0.7363016835180496,1.0357837675416188,-1.8256503081746088e-05,0.00102162671007336,0.10464453487806433,-4.440892098500626e-16,0.0010006108643517023,0
1326,2345,model3,-0.6511090106008569,0.3488909893991432,0.06227795267435321,0.12599922523112134,-1.4680564019104625,0.001165821700091499,0.8563483134289785,-1.4682759460160817,0.0010743196554658786,24
1101,1102,model3,-0.6251141065451065,0.3748858934548936,0.11589862715730108,0.6335595888593389,-0.968123769647534,0.0006058554397808375,-0.5352163475875018,-0.9681162666432224,0.0006057513784069903,4
1101,2308,model3,-0.4278493476488901,0.57215065235111,0.06787727362000899,0.519547810909471,1.4133411549729162,0.0009490114155969383,-0.13519132018158211,1.413414369157319,0.0009003899220892057,0
1101,2409,model3,-0.4829458393693453,0.5170541606306548,0.07156562237033684,1.2334392201015845,-0.43332164375339904,0.0007987239852621662,-0.31227085691789125,-0.4333430036642778,0.0008050808488221595,15
1101,2882,model3,-0.4452434939362841,0.5547565060637157,0.020562263301628303,0.4970777898333682,0.5623865409940806,0.0005037712184759684,-0.36058752941143984,0.5623660558941959,0.0004932208272748112,5
1101,2888,model3,-0.6688778678144394,0.3311221321855606,0.07173451424179521,0.34748391124567257,-1.693895237363525,0.0007662933658097282,-0.9216561095371926,-1.6938833856973932,0.0007712043232559059,0
1101,2890,model3,-0.25685194905676845,0.7431480509432317,0.017126642339319997,0.6549035428006237,0.7445874076848277,0.00040885751014113067,0.1714142027871327,0.7445791598564762,0.00040818248912865115,5
1101,3481,model3,-0.490962722817986,0.509037277182014,0.06199231717113567,0.821434916487793,-0.407342258682852,0.0008087859397909021,-0.2865928244773139,-0.4073710541254043,0.0008137125646519084,9
1101,4938,model3,-0.6377074321575263,0.3622925678424736,0.0710265051359384,0.3005687582265557,-0.6175331421948009,0.0007769724964658191,-1.0513003208779301,-0.6175394432626153,0.0007793043924766082,14
1101,6116,model3,-0.2811247437153776,0.7188752562846225,0.012314164028632415,1.5340631470911759,0.4811391104484178,0.0005252472302653898,-0.18482304918355666,0.4811364644192702,0.0005251538666903856,11
1102,1216,model3,-0.3120903923209644,0.6879096076790356,0.34753303807628705,0.5370057716383491,1.7802048897767848,0.0006042069283441995,-0.2718432561027871,1.7801837127787377,0.0006077293426038612,13
1102,2385,model3,0.5788562343937629,0.4211437656062371,0.14434072001238885,0.26649939799751976,3.7662549761738697,0.000957128112217506,-0.610343057876742,3.766343947581404,0.0009161311763638283,24
1102,2408,model3,-0.5741748192646885,0.4258251807353115,0.3714043565294177,0.7330746900345311,-0.22910243538057184,0.000677243214968421,-0.1575404079083494,-0.2290795288802789,0.0006791137093087139,13
1102,2409,model3,-0.3622168222534653,0.6377831777465347,0.21575884043210294,1.1974472691935591,0.37160605311701694,0.000931306411734802,-0.4744564630879792,0.3715683284025779,0.0009336043874503161,5
1102,3034,model3,-0.4127359492105945,0.5872640507894056,0.1268099687847928,1.2383247719119557,1.4370905648348506,0.001258760360286578,-0.01333691021738865,1.437122379664278,0.0012463493599934837,0
1102,3481,model3,-0.3695827986310476,0.6304172013689523,0.2348250069658548,0.8489352291418436,0.4207943697644129,0.0009103731876958614,0.030130426610507955,0.4207546380320695,0.0009067530780570793,10
1102,6116,model3,-0.19794509153693907,0.8020549084630608,0.07395633173864685,1.7731371137305458,0.9898872397259436,0.0005417266030643439,-0.11981699254413355,0.9898823966308948,0.0005390985177364538,24
1303,2345,model3,-0.7101013599007964,0.2898986400992036,0.0804479365569139,0.8086339340819959,-1.811438689198492,0.0005613192828187873,0.3397390508397582,-1.8115093675936118,0.0005189374891777319,24
1303,2408,model3,-0.781428598854199,0.21857140114580087,0.2047880300436366,0.4831248749945466,-2.477123607984578,0.0006137940099737358,-0.08756970810499479,-2.47714760544469,0.000617133692987213,8
1303,2449,model3,-0.6333166453168392,0.3666833546831609,0.028776290784916086,0.22326396169895368,-1.4646266806960098,0.0007830022098481612,0.2818437212705716,-1.464529419636634,0.0007496283606557929,0
1303,2886,model3,-0.4450581816111969,0.5549418183888029,0.09366937869363076,0.946294887064226,-0.13060909654237,0.0005030031464527086,0.028403007963669544,-0.1306073906551617,0.0005059527665450591,8
1303,3706,model3,-0.8017965441155206,0.19820345588447927,0.12688913403326818,1.162766797645184,-2.709160606468972,0.0004877952437031329,0.01894914818059354,-2.709171952231217,0.00048283137345741124,8
1303,5871,model3,-0.7893530836094312,0.2106469163905688,0.19233042377292256,0.7658733359991974,-2.447670865797406,0.0005551141563048663,-0.19745894311210205,-2.447671579963228,0.00055658573531327,8
1303,6116,model1,-0.324656710597918,0.675343289402082,0.7782164058873139,1.6885238166635246,2.702408941034277e-05,0.0004794324248261309,-0.058027317560582325,8.903988657493754e-14,0.00045727399320351933,4
1301,1303,model3,-0.34662153961603104,0.6533784603839691,0.13429581990457834,0.660673007861188,1.2313255788184303,0.0005005047064455395,0.11439929986444355,1.2313214345247214,0.0005007252004989083,5
1301,1536,model3,-0.6693588721941163,0.33064112780588384,0.1138291541409254,0.6982423036005854,-1.3594955405325964,0.0008349302354369707,0.3159111317080573,-1.3595244919396383,0.0008374376652556324,5
1301,2002,model3,-0.4443990412197914,0.5556009587802085,0.0951976102164964,0.3243867144502523,-0.22178169975250173,0.0008704932987141594,0.5964542499753357,-0.2219185736350895,0.0007420303350104214,5
1301,2345,model3,-0.6060731744460254,0.3939268255539746,0.08774275029646407,0.5548533513013248,-1.0667858521685938,0.0007133935898440652,1.2912416253403292,-1.0668942389456708,0.0005382330294803656,10
1301,2354,model3,-0.463431773866096,0.536568226133904,0.04870885883756748,0.2364862521154757,0.305694782799908,0.0007038859700867657,0.2195217578969548,0.30572140996283315,0.0007075754191165067,8
1301,2412,model3,-0.2760601076482208,0.7239398923517791,0.08233751772923413,8.499476190665497,2.1463118539932857,0.0007481640646858471,-0.3992381637421214,2.146309397153592,0.0007497451915153059,5
1301,2883,model3,-0.4056942215677508,0.5943057784322492,0.08480807833965409,0.34682208802340553,-0.5724894450271076,0.0005861457395945462,0.20976505068097226,-0.5725129652824439,0.0005897804078590688,8
1301,2885,model3,-0.011391980198893448,0.9886080198011064,0.07707775503237513,0.35227862026881385,2.4929223688232005,0.001894448400669875,-0.6794276749676993,2.4928721926738064,0.00191937477874224,0
1301,3481,model3,-0.3962583507089161,0.6037416492910838,0.1508761369434828,0.593670942455539,-0.20495792233701424,0.0009739609398911127,-0.006944766926561585,-0.205067999513092,0.0009680735641088793,10
1301,6116,model3,-0.2275761195093597,0.7724238804906403,0.08082931726740603,1.3713168547293697,0.5621952681610601,0.0005791303725896147,0.05010681632108745,0.562183416766719,0.0005727624474990702,0
1536,2345,model3,-0.4071395681390032,0.5928604318609968,0.01535238079822332,0.6391822142453835,0.4641028010014838,0.0010468920594022368,-0.2809828331997115,0.463967462403073,0.000920403905053172,15
1536,2382,model3,-0.42107641800290974,0.5789235819970903,0.061124092842100165,0.2665011741734499,0.3500140667839209,0.0012293537828931061,-0.14084454874596802,0.3500805830968785,0.0012414460834583106,24
1536,2408,model3,-0.4577590394751295,0.5422409605248705,0.11147990363356758,0.8051316494577958,-0.1520086302775942,0.0009695909423588325,-0.2105686932895992,-0.15201284205660848,0.0009730208019627573,4
1536,2882,model3,-0.24530513762536976,0.7546948623746302,0.027505039292698145,1.1013947787330634,1.683219040243569,0.0005369588639760168,0.03199551521507325,1.6831934326764308,0.0005198679687262282,9
1536,2886,model3,-0.17806245730600612,0.8219375426939939,0.08745671960690414,3.634809377626512,1.7324927676248976,0.0005462053078662851,-0.3235771736814533,1.7324990969794252,0.0005485173964238764,8
1536,3034,model3,-0.3077133472538045,0.6922866527461956,0.03607361136325634,1.20337398184629,1.7716090802314777,0.001507374622461977,0.1377598478281607,1.77164611464692,0.001487017892496938,0
1536,3481,model3,-0.2750400344343624,0.7249599655656376,0.03420535639475746,1.5660870294422191,0.5203998505501898,0.0010079609675881732,-0.33470967452030004,0.5203826519613723,0.001011269661694046,8
