stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2353,model1,-0.4578936399056849,0.5421063600943151,0.8340807443645202,0.30396353109050595,3.886473925887628e-05,0.0013789049296629554,-0.11909555312399805,8.881784197001252e-16,0.0013616129699346026,8
1402,2882,model3,-0.6934020283436451,0.3065979716563549,0.03777898229285759,0.4883804537525002,-1.0567320078257674,0.0009602033902464656,0.06455230978423386,-1.056705851074764,0.0009692635169157523,8
1326,2353,model2,-0.26493939471077643,-0.7350606052892236,0.001,1.2235294900509528,-3.219498283111032,0.0011346862922951989,-0.12478280820084793,-3.2194918972837328,0.0011381830116771294,10
1303,2353,model3,0.19706592243434304,0.8029340775656569,0.017504051602848143,0.7675032523137586,3.0579237740332514,0.0013906530790550762,0.13943584940282205,3.057907542103158,0.0013923998180504426,4
1303,2823,model3,0.1497636961125096,0.8502363038874905,0.17680416145213948,1.4703361761176568,3.496580158169123,0.0006132136918883468,-0.5512174856035105,3.4965603194833923,0.0006084808131747172,4
1303,2883,model3,-0.4116147697739861,0.5883852302260137,0.13644807193283293,1.3126570479596578,-0.46140931729875395,0.0003999595045139011,0.1819178243876404,-0.46141816771914207,0.0004045345227742781,13
1303,2892,model3,-0.3854252572999057,0.6145747427000943,0.09030534475911704,0.8595655155697884,0.16384812614590047,0.0006635633124514352,-0.1552973974345644,0.1638495867193377,0.0006673914260956676,13
1303,3231,model3,-0.7340075983643494,0.26599240163565063,0.14919988002383602,0.7264204112227146,-2.308007298889227,0.0006321412967890047,-0.2804434732839621,-2.3080199869798426,0.0006289378355715684,13
2353,2356,model3,-0.8265099169699447,0.17349008303005525,0.05414485209946986,0.7666740114342628,-1.7260701782606651,0.0013937015467826474,0.06603914429611231,-1.7260700038885253,0.0014078273189397615,0
2353,2823,model1,-0.5493952577503478,0.4506047422496522,0.9286409373858048,0.6268523074479382,-8.940762705259192e-06,0.0010792841886932464,-0.17163130356296996,-4.440892098500626e-16,0.0010813884404328982,8
2353,2882,model3,-0.7775101823071173,-0.2224898176928827,0.054730458219195935,0.8038871423691296,-3.0094137768406584,0.0013246099889004882,-0.054675560575032166,-3.0094367010471696,0.0013324280012577475,0
2353,2883,model3,-0.6803896589513543,-0.3196103410486457,0.06962139759371425,0.8403850958531397,-2.5846870050860744,0.001145249809187537,-0.2117446981846336,-2.5846641370089003,0.0011463048539288652,8
2353,4938,model1,-0.6134442595390939,0.3865557404609062,0.7980365369658746,0.3033502992517331,-3.339491330046407e-05,0.0014459628098046878,0.21332563264590548,-4.440892098500626e-16,0.0014391378233627955,10
2823,2882,model3,-0.8996109432514734,0.1003890567485266,0.05544042439633157,1.5396451161780207,-2.6230729330165894,0.0006253996651519248,0.5248699509023188,-2.6230643348634133,0.0006239617047728429,0
2823,2891,model3,-0.8702551558554109,-0.12974484414458926,0.09723359844006177,1.5306335642319362,-3.3020596292699653,0.0006162471479084108,0.5323430045354997,-3.302043738827713,0.0006129220079250568,0
2883,2892,model3,-0.4601600485739082,0.5398399514260919,0.1017014987373303,0.8204270743451624,0.5765589190440211,0.0006319701370760995,0.0880378819493163,0.5765668522804324,0.0006329307453429588,13
2882,2891,model3,0.4432139401935582,0.5567860598064417,0.08202323669055367,1.0637856318552503,3.3847560302725648,0.0006140467847910682,-0.02187512814008711,3.384774710655562,0.0006075401126820175,8
