stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2308,model3,-0.4782035068078773,0.5217964931921228,0.0625273735369873,0.5861780460766419,0.48169287379210496,0.0008887913570445555,0.4055687044411657,0.4816281280390746,0.0008628033249811082,24
1301,2834,model3,0.2887506611097473,0.7112493388902527,0.010845745658182472,0.20019537684173733,2.7994011603817355,0.000924278382186902,0.4903139934152504,2.7994481093076957,0.0009216246872126597,24
1301,2884,model3,-0.27437604989971137,0.7256239501002887,0.07199106156399708,0.8302317203653612,0.8507540579733259,0.0006742466497794428,0.3723905503980365,0.8507182501053199,0.0006526496356642983,8
1789,2915,model3,-0.5244274838872355,0.4755725161127645,0.14956595369972886,0.4716870106431731,-0.0701170943517103,0.000719798280207559,0.1668208869410556,-0.07011263838832947,0.000721750915458833,5
1789,3706,model3,-0.6645911968123419,0.3354088031876582,0.21961161584448816,0.520198794770261,-1.1817324015018231,0.0007390638748488363,0.033541437661858464,-1.181778852365155,0.0007443056896917964,13
2308,2915,model3,-0.6431693438217128,0.3568306561782873,0.1169811291005976,1.06529240726545,-1.9016899440149275,0.0009031637837059412,-0.6693725921982153,-1.9016807427680456,0.0008973857354420316,11
2308,9945,model3,-0.7080456323896848,0.29195436761031524,0.14465910734607906,0.932438877741072,-2.579745507239583,0.0010275437020455297,-0.3621912832753111,-2.5796998689146897,0.0009953256249231118,0
2330,2812,model3,-0.7292066053743936,0.2707933946256064,0.014452901843999132,0.3282199470442292,-3.2929904122401883,0.000777461253987362,-0.5586296244555834,-3.293025170648744,0.0007920220869380836,13
2357,2886,model3,-0.1802818312335225,0.8197181687664775,0.7275902334433371,0.40569303238447146,1.59711806233066,0.001080768422819064,-0.3586768768066773,1.5972834003890262,0.0009071062497640252,9
2412,3706,model3,-0.7640843715302756,0.23591562846972444,0.206946110666536,4.8470743526986535,-2.6880050361215955,0.0011285128605245847,0.0955020457488934,-2.6880067449770024,0.00113175950786734,8
2834,2884,model1,-0.5786237135456793,0.4213762864543206,0.9698367646488284,0.5843783744618153,1.411477066983154e-05,0.0006747935288543305,-0.5825219262927365,-1.4654943925052063e-14,0.0006700610768280427,24
2834,2890,model1,-0.5162664355180561,0.483733564481944,0.7761076052910215,0.394865390177815,-1.52671514368663e-05,0.0006016082601968557,0.19843104555240004,-6.661338147750938e-16,0.0005982189348787503,0
2834,2915,model3,-0.7073463114526702,0.29265368854732965,0.1266001445384448,0.4489433154789889,-0.3709303551588608,0.0007126095647478907,-0.09919587000191003,-0.3709659851285279,0.0007049673036183934,13
2884,2886,model1,-0.5239423245662687,0.4760576754337314,0.9981309403796442,0.5398408858718942,-7.810956343054028e-05,0.0007564425907491414,-0.5322711749873358,-2.0907344744358625e-09,0.0006681583752974544,24
2884,9945,model2,-0.8410416650162047,0.15895833498379525,0.001,1.2207505447133489,-1.8751845669223048,0.0006811959806148824,-0.5335250311931083,-1.8751535387689888,0.0006596516523905731,11
