stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2618,model3,-0.38197951820458015,0.6180204817954198,0.059672990970772666,0.253696658932684,-0.046579674424388914,0.0016089564332517187,0.6492576078471867,-0.04671885075101012,0.0015206306346215903,24
1301,2881,model3,0.03547857455391818,0.9645214254460818,0.04066833420606182,0.11356500860011373,3.94284377044742,0.002295269674101293,0.711408504413933,3.942408219694961,0.0020967305904556074,24
1301,2883,model3,-0.18585238392463613,0.8141476160753638,0.06792487642551498,0.48253502777327595,1.0350744371097371,0.002234316697568465,-0.3337544074853369,1.0347707324404811,0.002178540304166733,24
1301,2884,model1,-0.3909177789292407,0.6090822210707594,0.8887099989819522,0.33629276237909783,1.4359243977244418e-05,0.0008775152726643551,0.30478847001928305,2.220446049250313e-16,0.0008718284033842026,24
1301,2888,model1,-0.3392050704111725,0.6607949295888275,0.8556038669831888,0.8937703276700174,5.480776301559706e-05,0.00125302881993271,0.5528574268269137,1.9317880628477727e-14,0.001231965696184498,15
1301,3034,model3,0.11843898847623847,0.8815610115237615,0.04086279342086002,0.15637796124659886,4.710236037239753,0.003747559999111724,0.6419180811596911,4.709537117283842,0.003567868387317896,11
1301,4938,model3,0.4909236465542604,0.5090763534457398,0.02365129022225184,0.042075532777033096,4.408077174393358,0.002438189816608584,0.9545757161116468,4.406412448079476,0.0018816846322272922,24
1605,2354,model3,-0.4920436098516862,0.507956390148314,0.04827145664310322,0.7859838122925088,0.8444337584113408,0.0009072541942178184,0.05039159660883779,0.8444315703803253,0.0009117211514642565,18
2105,2330,model3,-0.7718715288445223,0.2281284711554777,0.11248238328865597,1.1354944815669643,-1.7907887926110109,0.0006954911236925287,-0.3977870568686576,-1.7907581600666629,0.0006885600489205157,0
2105,2883,model3,-0.6130007009771735,0.3869992990228264,0.021598296663562846,2.1096821471448197,-1.509867587793623,0.000858862466621142,-0.2338513799536661,-1.5098714397782556,0.0008652309661664183,9
2105,2890,model3,-0.5983775661540907,0.4016224338459092,0.09795268519814307,0.8360491563395691,-1.4388204178495854,0.0005382935825570972,-0.4445956585880087,-1.4387884366392445,0.0005346550330573054,8
2105,3034,model3,-0.7452514500391632,0.2547485499608369,0.09589221898339413,2.501734559651256,-1.7190158624645324,0.0007098512411358072,-0.1863199047021397,-1.719023702525108,0.0007153679279487329,0
2105,3481,model3,-0.7299946364377394,0.27000536356226057,0.1623821519769576,1.681011453918826,-2.1828885625709886,0.000644878876239251,-0.3728529792967781,-2.182857205541381,0.0006269309929938054,18
2105,3682,model3,-0.688985771695375,0.3110142283046249,0.09162208432202484,0.8696659359191947,-1.9946537811473937,0.0006421757422822768,-0.0437611478173594,-1.9946542091002888,0.0006444571474610108,24
2303,2354,model3,-0.42063132016164295,0.579368679838357,0.049472796566520406,0.21861145182242087,1.4423232626431086,0.0013243181728008653,-0.4267036790427825,1.4423210273082063,0.0013293289828961738,4
2303,2884,model3,-0.10689390288056128,0.8931060971194388,0.039835193637354716,4.4368419431362645,2.3325682569250263,0.0006665217123290946,0.401107613290581,2.332576561496808,0.0006635170732885423,24
2303,4938,model3,-0.4242549508194608,0.5757450491805391,0.005942448107539376,0.1971739393794341,1.3261993869988309,0.0018873307271572441,-0.6406186113974146,1.3260231060850427,0.0018557990026884378,4
2311,2883,model3,-0.5366461373876198,0.4633538626123804,0.05898384426148691,1.6381279270374165,-0.8729748734653121,0.000969461964898768,-0.5338333700796337,-0.8730116720473338,0.0009807337913737464,17
2311,2890,model3,-0.5315520372163611,0.4684479627836388,0.11021469698045044,0.5204385400237743,-0.8662353234575263,0.00047278048720216973,-0.4512166419851454,-0.8662247305101298,0.0004752758421612754,8
2311,2891,model3,-0.426090368382753,0.5739096316172471,0.0625362007184349,0.8988756108473578,0.1768848711149871,0.000630338471721012,-0.3840355507425636,0.1768995685987811,0.0006163702403783898,8
2311,4938,model3,-0.8581565619448986,0.14184343805510144,0.004653367011198185,0.14922912910433198,-2.50601009453124,0.0010922785536449963,-0.06883894693900468,-2.5059349220280187,0.0010956074171157657,17
2311,9945,model3,-0.7032135015795675,0.2967864984204324,0.1606996136091578,1.9240953396949447,-1.5257156342952802,0.000477234740988644,-0.4499265465467477,-1.5257153400650056,0.0004785581197696322,16
2330,2883,model3,-0.31656210937033624,0.6834378906296638,0.07516883010974765,2.3102713780350093,-0.13643416999006178,0.001397311472628105,-0.21028862897636869,-0.13645506652606887,0.0014010932901682405,16
2347,2890,model3,-0.30470920487286296,0.6952907951271372,0.06350287825554106,0.430650373096243,0.4515503284656095,0.0005808775558584237,-0.24154242056717665,0.4515983823002139,0.0005775075798078987,5
2347,9945,model3,-0.4939343136587567,0.5060656863412434,0.04481718432043008,0.4185476023521327,-0.07470913502303975,0.0009244019280807188,0.3056002731943369,-0.07460426619009719,0.0008893446268932752,16
2354,2618,model3,-0.1929018000421644,0.8070981999578356,0.04333935603471451,0.315264391126053,1.364158831113343,0.0018402060979967464,-0.4672097143771783,1.3640864947122835,0.00182179528499798,8
2354,2881,model3,-0.32288538863444416,0.6771146113655558,0.04445098925524548,0.7870955836282942,1.2287366040650425,0.00088331427165314,-0.645642630905668,1.2287265173503426,0.0008821506112027572,8
