stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1402,model3,-0.7271247917863312,0.27287520821366884,0.06354336691667567,0.3453413412811774,-2.3978665051821464,0.0006286461834661697,0.4470308661263022,-2.3979198846465,0.0005717702630430918,8
1301,2886,model3,-0.3074965175456732,0.6925034824543268,0.03954263380451247,0.4019085700366745,0.8288639237498494,0.0007018514333043568,0.055015786342500025,0.8287311847760648,0.0006016632266837527,24
1102,2354,model3,-0.8716855767151473,0.12831442328485268,0.16434126048033595,0.5643466064440337,-2.327288606529073,0.0008489840747429151,-0.01606568092380899,-2.327253423231774,0.0008605200646963796,17
1101,1102,model3,-0.4453172820601322,0.5546827179398678,0.07683785678467965,0.5797534240429268,0.26450417047905445,0.0006092281373149247,0.11952321478557,0.264463498409216,0.0005863671321105919,9
1101,2886,model3,-0.3777360662431221,0.6222639337568779,0.09419052684677504,0.3775785760875476,0.6468276927636716,0.0006766106344795043,1.0192836636441989,0.6467063277232674,0.0005556241531259431,24
1402,2883,model3,-0.3553102432685144,0.6446897567314855,0.07621066029145558,0.6029921421671323,0.22757823151969803,0.0005993063918378407,-0.1652812305780861,0.22757323321144,0.0006062047053892383,5
1402,2891,model3,-0.6149575314538657,0.3850424685461343,0.05287143139321642,0.564132364346748,-0.8234647991858877,0.0008115321355279348,0.0576483848810149,-0.8234797724983627,0.0008219575705445783,8
2354,2886,model3,-0.13320053266790152,0.8667994673320986,0.10482886717270044,0.7963402005261624,2.174816253826289,0.0006925504879608769,-0.35374860306057737,2.174723102405232,0.0006439824508086683,14
2883,2886,model3,-0.3841608309614805,0.6158391690385195,0.056390828739029814,1.1612024875479423,1.1549740691052115,0.0004933959230765443,-0.0604987397705432,1.1549313570517743,0.0004646372472877236,0
2883,2887,model3,0.8109488004947817,0.1890511995052184,0.8228306870027199,1.0641000901939184,2.202840358808792,0.0005191622107953174,0.25757302122190856,2.2028293101496157,0.0005152899974877991,10
2883,2891,model3,-0.7496671210941976,0.2503328789058024,0.1972949018283303,1.3041523473935406,-0.8426446541003044,0.0004693129560931419,-0.202477017337958,-0.8426464010022265,0.0004707916891095467,9
2886,2891,model3,-0.8696726708088738,0.13032732919112625,0.08127836918245822,0.6496491039931555,-2.3912656553029388,0.0007052256833438765,0.15025074965131932,-2.3911616167511767,0.0006558106419097612,13
2887,2891,model3,0.4134513942783294,0.5865486057216706,0.9581354486094016,0.8185271391343825,2.8072711733639752,0.0009486857157989119,0.05742351487227605,2.8072422641613226,0.0009127966417400232,0
