stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,5522,model3,-0.09610873785738996,0.90389126214261,0.1833552704453969,0.6810740628986611,2.8528788582826072,0.000677970093561827,-0.15277506519662756,2.8528738788046555,0.0006822237941707586,8
1319,1802,model3,0.2985494345565568,0.7014505654434432,0.7032082413748477,0.27621182275747513,3.01728933700622,0.0020073097636185994,0.3968533258157236,3.0171836841967465,0.0019364909493048074,15
1319,5880,model3,-0.0249007911224974,0.9750992088775028,0.5669974663723979,0.553534562374036,2.4891998039183183,0.0015078887017282293,0.3554382876772133,2.489195800712072,0.0015116388215624702,24
1704,2376,model3,-0.3040814797727477,0.6959185202272523,0.01278967759931603,0.7862562602197811,1.4315321831474408,0.0007579643530153824,-0.7187733095487329,1.431618179263881,0.0007002673958324006,4
1536,1704,model3,-0.6204291961942997,0.3795708038057001,0.08791437752652978,0.6140077411688482,-1.5710127332660333,0.0013106854836822145,-0.6347999630046652,-1.5709320706212926,0.0012220703658595775,24
1536,1722,model1,-0.4335710814559053,0.5664289185440947,0.9735006348617926,0.17403621528059088,-0.0003873273015831291,0.0015871739144960328,-1.6905951642526,-1.3864465131518955e-12,0.0010196360306619415,0
1536,2356,model3,-0.8013263487879706,0.1986736512120295,0.21723058093305664,0.6889232703692258,-3.2636491697404466,0.0015704498437903295,-0.1314079642114653,-3.2636504396289263,0.001576172533176372,24
1536,2449,model3,-0.5687973389090262,0.4312026610909738,0.012072371750297859,0.1304018034382362,-1.333352136458321,0.0020940485483150555,-0.8866506953522502,-1.3329018673526911,0.0016312686642549028,8
1536,2610,model3,-0.4910826068623798,0.5089173931376202,0.05343731966770522,0.5091597590103875,-1.2415819145220626,0.001042629623320568,-0.6951156094605719,-1.241523973119958,0.0009849366413384954,24
1536,2615,model3,-0.5557957580584042,0.44420424194159575,0.01800470277431854,0.4670773282118404,-1.43017972818752,0.0015216147252522145,0.14932494345987773,-1.4300644215576284,0.0014864706860434947,0
1536,2618,model3,-0.5657407597176692,0.4342592402823308,0.024212671423309327,1.2883152118288494,-1.5694987024646248,0.0010998636949252963,-0.022349854277559696,-1.5694885328128843,0.0010862245430960699,24
