stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1434,model3,-0.4448999137250033,0.5551000862749969,0.061600527466836835,0.3413415071816253,0.11853199459030547,0.0009025890980526775,0.20182191897929572,0.11838588000010584,0.0008455694934656642,24
1216,2002,model3,-0.24521137867914825,-0.7547886213208518,0.03242280433330889,0.06807693930349548,-3.4220428068603708,0.0016381550682137405,1.8135448544594082,-3.4226900446077546,0.0011118297898330472,24
1216,2325,model3,-0.3407984607662691,0.6592015392337309,0.016107039674850897,0.5568794469112718,1.1925459850638602,0.000606675708187772,0.6651279775270289,1.19252756675396,0.0006059709908690428,24
1216,2633,model3,-0.35981321519910664,0.6401867848008933,0.045188917514945824,1.5339333648808506,0.4565484012110211,0.0008436558437836634,-0.11906784888968215,0.4565054686703665,0.0007982607684337166,9
1216,2892,model3,-0.2687048478697908,0.7312951521302092,0.008835813744727526,0.8070351485029236,1.0281940212273248,0.0009249903593394447,-0.23930867146199666,1.0282207050851864,0.0009256047026748797,24
1434,2325,model3,-0.41158196042368106,0.5884180395763189,0.059479711781300126,0.9415395608061221,0.8744357194206654,0.0005025434691458771,-0.15440082030851252,0.8744711055834145,0.0004921794465527951,0
2002,2834,model3,-0.9861522757294858,-0.013847724270514287,0.0519661340242888,0.11976895287887418,-3.2250010808463974,0.001656333307265681,1.365171483059485,-3.2253563948776662,0.0013789117126025107,24
2002,4904,model3,-0.5809288228609996,0.4190711771390004,0.017700337901402494,0.3119390950736895,-0.08832764173868034,0.0008167488010864317,0.15992895446069955,-0.08837099088974809,0.0007890081983961505,8
2002,5880,model3,-0.25438722921076423,0.7456127707892357,0.01000685261249902,0.4698621960563407,1.1642182430767882,0.0015134991953000285,-0.12906599727911458,1.1645512170231471,0.0013471636637815401,24
2317,2325,model3,-0.4390631987586897,0.5609368012413103,0.04206744030067807,2.7437565226966054,0.22203554251159013,0.0003402383668083667,0.3040209721953395,0.22205312520207302,0.0003312008883878806,8
2317,2330,model3,0.5042451569094519,0.4957548430905481,0.2630575295398909,0.4484221513626863,4.8226493533221015,0.0005620908998781514,-0.3825446403623006,-25445.40457791187,0.0004855288613808076,5
2317,2892,model3,-0.4649806037745782,0.5350193962254218,0.04566588412554125,1.4174875210830749,-0.5272461388712709,0.0005980895170839402,-0.059623629679550524,-0.5272448878706661,0.0006010913380714342,24
2317,4904,model3,-0.5532798023847696,0.4467201976152305,0.20561463596338805,0.8536417351290797,-0.5408621974879974,0.00046233465276934607,0.3997535901116068,-0.5408896504682634,0.0004655218237498168,13
2317,5880,model3,-0.5718874230760524,0.4281125769239476,0.014158974969317763,1.5587466779499803,-1.3942230039374408,0.0006761270406387155,0.08199542725146237,-1.3942111259331256,0.0006720932539631314,5
2325,2892,model3,-0.5934955825709844,0.4065044174290153,0.005967625420499285,1.261640182099404,-1.1288971881227017,0.0005886029311579924,-0.1038148878456932,-1.1289307883938224,0.0005865733626771189,9
2325,4904,model3,-0.6103790434583644,0.3896209565416357,0.0419814929267214,0.957641347945191,-0.6920637690281671,0.0004938636524704324,-0.018594555133485808,-0.6920954681958031,0.0004882531410975339,24
2325,5880,model3,-0.7224302599137125,0.27756974008628765,0.002619495257983379,0.6677423404077092,-2.0532301637285,0.0006810139830892173,-0.23979281295936825,-2.053054169580493,0.0006749315177016804,24
2330,2892,model3,0.5367727529666695,0.4632272470333304,0.07945598794190067,1.2510178825261826,4.129357569888066,0.0006123699464190481,-0.3892112994450045,4.129412731088783,0.0005778821281951963,14
2812,4904,model3,-0.550527034072764,0.449472965927236,0.01916952262258973,0.2379425954662745,0.6989776490788712,0.0008170260449642271,0.03034049226076433,0.6989315683147213,0.0007842866144959126,24
2892,5880,model3,-0.5410507048531844,0.4589492951468157,0.0092849952011247,2.4970725019933884,-0.32795640166985296,0.0008096695442548885,0.08929752584488562,-0.3263366726696122,0.000807176789326099,8
4904,5880,model3,-0.4798079439388141,0.5201920560611859,0.07751990194276243,1.0910567333653192,-0.6669294254976237,0.0008703172841634375,0.2634031120468167,-0.666844788157263,0.0008091093375961253,14
