stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1434,model1,-0.5174990300394685,0.4825009699605314,0.8312056681546104,0.6352096554489548,1.6128226346111178e-05,0.0007168174555937048,-0.13451475187697914,0.0,0.0007266534957662787,8
1402,2337,model2,0.7435997264024595,0.2564002735975406,0.001,0.59199943768611,3.108875559596036,0.0009360783668274457,-0.10945312276459557,3.1089390918972386,0.0009298707591264584,24
1402,2633,model1,-0.5012116307583879,0.4987883692416121,0.8406678654381146,1.8240428342210253,1.2800801194970586e-05,0.0006426302082630611,-0.2841726682535861,6.661338147750938e-16,0.0006418190501474362,4
1402,2823,model3,-0.9668792269722726,0.033120773027727486,0.032675526344663135,0.4945063331633138,-2.990610048284775,0.0011391324086143786,-0.5047397315817017,-2.990684519251896,0.0011645982098691823,24
1402,2884,model1,-0.4770006330118172,0.5229993669881827,0.7701520410322039,0.6384176466548408,-3.6340735941683036e-05,0.0008599573474029781,-0.14202502656438384,1.2656542480726785e-13,0.0008598471857718949,24
1402,2886,model1,-0.5013883227625328,0.4986116772374672,0.8777255190495107,0.6791946005868816,2.318260696164624e-05,0.000686532624278678,-0.05852728082178816,-1.325606291402437e-13,0.0006996395582591331,4
1402,2890,model1,-0.4103988678389351,0.589601132161065,0.7251709345200524,0.5738361698950513,3.607888881954993e-06,0.0005563648410915555,-0.4591931094933317,2.220446049250313e-16,0.000560335709406391,16
1402,2891,model3,-0.7413079954024515,-0.2586920045975485,0.011162578247590134,0.6126249367286262,-3.157474766195537,0.0008536183911289245,-0.7174704540392381,-3.1575685045775246,0.0008751969540397403,24
1402,3702,model3,-0.9799235901355562,0.020076409864443832,0.39899747387661016,0.4636968700969529,-3.0732523426370766,0.0011810685533989414,-0.4697327529033908,-3.0733149654620835,0.0012064558343550242,24
1402,4958,model1,-0.5699255160906893,0.4300744839093108,0.9838547873736584,0.5542774027409983,4.12628061012373e-05,0.0006955234864767732,-0.2383982147079649,-2.220446049250313e-16,0.0007157119043455992,24
1216,1434,model1,-0.4564992214380052,0.5435007785619947,0.7635961676709005,1.0324607862424326,2.8510370329086025e-06,0.0005019806846717765,0.037144872247195794,-6.661338147750938e-16,0.0005050918273242081,16
1216,2884,model3,-0.3087563018194551,0.691243698180545,0.07198749477085913,1.8392809628360165,0.7586043417729337,0.0007409209185347973,0.3833730211228972,0.7586235678845825,0.0007443124635544691,24
1216,3044,model3,-0.6678978499115807,0.3321021500884193,0.5443494826007405,0.4764602750578419,-1.2159362649908554,0.0005436961327382154,0.06252502920065059,-1.2159405329977504,0.0005439986607567471,5
1434,2103,model3,-0.8843448968300901,-0.11565510316990985,0.05100198661073221,0.9351571787011564,-3.460530338898966,0.0007473642794771019,0.25352445910957744,-3.460542409989805,0.0007486255195396549,4
1434,2324,model3,-0.9109512910593744,0.08904870894062562,0.930406423996456,1.518597298093206,-2.868027906522792,0.0006848012579113116,0.3127278378296407,-2.868031827501148,0.0006877471986511047,10
1434,2633,model1,-0.4837093941229211,0.5162906058770788,0.9613969648857122,1.3963479677859054,9.260517603501365e-06,0.0006077183685540763,-0.2109145182948584,0.0,0.000604234910949374,8
1434,2823,model3,-0.906644334623799,-0.09335566537620096,0.03077694824012002,1.4869741064997306,-3.448216115190238,0.0006948417381117113,0.05935297458173326,-3.4482081360798937,0.0006967172295151482,0
1434,2883,model1,-0.3838516133222733,0.6161483866777268,0.8152394254762496,0.3169763491947045,-1.7162332841234767e-05,0.0006303247107546826,-0.1334932898593556,8.881784197001252e-16,0.0006442716270126596,3
1434,2884,model1,-0.4595593669465328,0.5404406330534673,0.8818876090274391,1.8357838211877184,-6.197690617583497e-06,0.0006836397626008434,0.2932576488480503,4.085620730620577e-14,0.0006863671083674077,8
1434,2886,model1,-0.4838867228291029,0.5161132771708971,0.9708089927713832,0.2318283124322236,1.4524710171780105e-05,0.0008233542732107381,0.1907228266412681,3.774758283725532e-15,0.0008269874476610281,24
1434,2891,model3,-0.8876440738280067,0.11235592617199323,0.02687458651037072,0.8123110949153626,-2.7209659553056316,0.0007607957088184775,0.11477372081094292,-2.720980998136157,0.0007646879490454718,24
1434,3044,model3,-0.8078087056190766,0.19219129438092333,0.5071548184219735,1.4982408721147609,-1.901314077397928,0.0006197424671180577,0.05461187394097019,-1.9013164973052432,0.0006205650748603862,10
1434,3702,model3,-0.8314098983004476,0.16859010169955235,0.3824471353988791,1.8619917053150563,-2.23931466834964,0.0005988454828342201,0.30602849480995564,-2.2393146196910942,0.0006008704278007289,5
1434,4958,model1,-0.5526838487147645,0.4473161512852356,0.9223260271587804,0.3541789120552782,2.830665449898333e-05,0.0007671941801868942,-0.09448576231726467,6.661338147750938e-16,0.0007684964555298425,24
1504,2891,model3,-0.8082923717433068,0.19170762825669324,0.02655617499867889,0.9995462476612096,-2.135037943393104,0.0008039837711223766,0.0014094704679211945,-2.1350615873416494,0.0008121463190168244,0
2103,2633,model3,-0.07767153186553444,0.9223284681344656,0.06088419986331803,2.766460632674128,2.6992117359319785,0.0008279255405666179,0.2196044517860289,2.699203450992222,0.0008301720781312361,9
2103,2884,model3,0.1596573081404946,0.8403426918595054,0.05082855691271082,1.5356834736704768,3.033069131917021,0.0009223538216606556,0.3136351279852012,3.0330905583250485,0.000931040716702785,9
2103,2886,model3,-0.3328847864425935,0.6671152135574066,0.10968094708213798,1.0945193132825095,0.9638866712580536,0.0005569457692536579,-0.4530314897376137,0.9639259429768255,0.0005264665440197117,0
2103,2890,model3,0.1339097013301993,0.8660902986698007,0.05525311028939224,1.6137190690525207,2.4155652924076727,0.0004005331064556589,0.4492627799366408,2.4155627269319138,0.0004003437215626114,17
2103,2891,model3,0.4318412682301643,0.5681587317698357,0.03470382357830387,0.6835584246832064,3.2498944727749643,0.0007045782445074631,0.4296193649335608,3.2499222956963503,0.0007018518958470459,5
2103,4958,model3,-0.2385897541019019,0.761410245898098,0.05649460934526738,1.2659054357699564,2.38756583220013,0.0005652178504381009,0.18933844019564708,2.3875803200315,0.0005597021518865906,5
2324,2884,model3,-0.0922331659961774,0.9077668340038224,0.9108120095488372,1.8684479360334567,2.379330487522265,0.0009667296340846213,0.3504624345652753,2.379345823851268,0.0009725255250221347,0
2324,2890,model3,-0.06277215344506765,0.9372278465549324,0.9498034540242076,2.0077690456663726,1.9049289321306744,0.00042738859686687234,0.453571787962864,1.904926210745737,0.0004270383110609307,13
2324,4958,model3,0.12122574197458187,0.8787742580254182,0.936561897163842,1.5453351422185293,4.108855716334241,0.0005979300737066574,0.19094038540897987,4.108870260965942,0.0005973502700190438,8
