stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.4198094591580543,0.5801905408419458,0.4515912257144668,0.40153854032077735,0.25397945618665363,0.0006087289799219829,0.34077070861848435,0.2539838194629345,0.0006104036056628013,24
1326,2204,model3,0.09130627370881568,0.9086937262911844,0.3606784446555082,0.8329535721486809,3.4781457324976217,0.0009258076268324424,0.061871383926621774,3.478156263703487,0.0009284316776531896,0
1326,2892,model3,-0.2894512216921715,0.7105487783078286,0.35072947520844944,0.6633729385899239,0.7230930368245307,0.000983317717366843,0.05957956857641705,0.7230755664472226,0.0009847325469363778,24
1326,6176,model3,0.3320981663179648,0.6679018336820352,0.2215200367563694,0.2386908319506339,4.284741714124497,0.0011843001657897642,0.4218250916975384,4.284598618464264,0.0010844658786297956,24
1216,2204,model3,0.14091177663219384,0.8590882233678061,0.4702216848921133,1.18438378648208,3.454685344945883,0.0008077155570012371,-0.2662536508150955,3.4547053499557996,0.0008102100459570719,10
1216,2303,model3,-0.22435464694569365,0.7756453530543064,0.427096500391104,0.7956986418921683,1.0081275031706671,0.0014330556912532301,-0.21563969643554634,1.0081441185886706,0.0014466072435694722,16
1216,2308,model3,-0.26674497631600985,0.7332550236839901,0.5223244427018493,1.1835521808969882,2.7219358280287587,0.0008178667781162437,0.3216682888971494,2.7219428450231957,0.0008240966958895389,9
1216,2892,model3,-0.25566699876623683,0.7443330012337631,0.4596878905574271,0.7458535096613205,1.1294974367621349,0.000996351851716856,0.17124684797693315,1.129519828355786,0.0009889991347650502,24
1216,6176,model3,0.34286975292604105,0.6571302470739591,0.4721648481389245,0.4612660384977629,4.084023219235672,0.0010027543168384457,0.14322667969082992,4.083927047300436,0.0009338646426607641,0
1504,2204,model3,-0.11000699715758556,0.8899930028424144,0.09801920529075472,0.9964239055949802,2.6264764712380155,0.0008743392105687406,0.08849499751972001,2.6264715818590934,0.0008774853832468264,14
1504,2303,model3,-0.230477511264448,0.769522488735552,0.0977153736227762,0.9027989653819324,1.1169144243047309,0.001349121428915876,0.25906857708237746,1.11694053220028,0.0013604269786081859,19
1504,2308,model3,-0.03875620816475271,0.9612437918352472,0.0942689376343692,0.3911836380433709,4.83607761604525,0.0014228159958867349,0.6006003057646733,4.83615217492902,0.001426883733166709,24
1504,2890,model3,-0.2356902583228219,0.764309741677178,0.11966912959077085,0.4992551426415753,0.9321679142015764,0.0004847431008041972,0.05790591971834622,0.9321731236360188,0.00048596540679324784,8
1504,2892,model3,-0.027225725962242226,0.9727742740377576,0.09778635528654958,0.35707544337424,2.7204799879737074,0.0015947961181516125,-0.20442533039864372,2.7205038109065764,0.00160288725074999,0
1504,3706,model3,-0.32150670199322273,0.6784932980067773,0.14580713780677304,0.2832061722805464,1.312027491871632,0.000996162377821442,-0.19997350554782,1.3120236423910574,0.0009980657251535583,24
1722,2204,model3,0.16126697176337887,0.8387330282366211,0.04432613000290919,0.901766872309521,3.4299679681251005,0.0008516988784162268,-0.10562489380294468,3.4299813591481585,0.0008537170726954918,10
1722,2303,model3,-0.4229255732778885,0.5770744267221114,0.06215512124764309,1.7919783863393584,-0.17476802861578705,0.0009498822918900733,0.14759634401802274,-0.17476765985859366,0.0009531748569524193,4
1722,3706,model3,-0.4694034112289594,0.5305965887710407,0.07745607175706873,0.21788497295774584,0.10229347123510224,0.0009490389062751037,0.2870891648933765,0.10223604714983026,0.000936425201896881,24
1717,2103,model2,0.8009572167867329,0.19904278321326707,0.001,0.05789297604978594,3.5652077561080766,0.002137410049850783,0.32698834824088824,3.5653697553841286,0.001978488086330144,0
1717,2204,model2,0.1598985031834658,-0.8401014968165341,0.001,1.1823045496072184,-2.2602250220670497,0.0008138368400553122,-0.07967240152936422,-2.2601969306881315,0.0008148192788600917,24
1717,2303,model3,0.06638894231353809,0.9336110576864618,0.054059196923345834,0.6167418950670932,2.5284393604485107,0.0018432166187439274,0.0702878112523422,2.5285005951444317,0.0018613480232801374,8
1717,2308,model2,-0.22816513909925945,-0.7718348609007406,0.001,0.5322064889977497,-4.7970006995054515,0.0010589292172760714,-0.3596198431022669,-4.7970668209233365,0.0010411390117767794,5
1717,2344,model3,-0.4642629923691906,0.5357370076308094,0.1178877722761994,0.3027354775595092,-0.32923472340989096,0.0015920181030617132,0.8021675278727511,-0.3295176440680705,0.0014622905672238822,11
1717,2376,model2,0.2670978275559027,-0.7329021724440973,0.001,0.18347831545293428,-1.7884789535787209,0.0010569790794465867,-0.5546110968368778,-1.7883705299138164,0.0010252790189107844,0
1717,2892,model2,0.22129374543032745,0.7787062545696725,0.001,0.4529585056543269,3.0359425993716527,0.0012225390474646474,-0.5252704011124526,3.036003368163264,0.0012227309104922484,13
1717,3231,model2,-0.2566838697309361,0.7433161302690638,0.001,0.29436257763511503,1.53806514824482,0.001069450120969236,-0.3178689466496251,1.5381563683938388,0.0010345154666012684,5
1717,6116,model1,-0.3700790521216044,0.6299209478783956,0.8746803179988071,0.18158192286617456,7.96006884367717e-05,0.0009849166938208044,0.4412504271598109,5.8066884633944945e-12,0.0009766931456312413,4
1717,6176,model3,-0.3200099986536977,0.6799900013463024,0.10276304294775693,0.15758539890184253,1.6725245020590018,0.0015349624825356661,1.125770036336094,1.6721825682965257,0.0012577792820214675,24
2103,2204,model2,-0.06472661034553336,-0.9352733896544666,0.001,0.8068764898900379,-3.3831305818599464,0.0009618934308222528,-0.1645146013341987,-3.3831313243124104,0.0009651262235590746,8
2103,3706,model3,-0.28855193847275984,0.7114480615272399,0.12913798790086012,0.21944638579395884,1.457443587395976,0.0010635692874157736,-0.03785823057214925,1.4574964393226468,0.0010797562696978646,0
2204,2303,model1,-0.4218740995215948,0.5781259004784052,0.9736662498948132,0.6349124881610807,-4.099578409019718e-05,0.0012326996961841633,0.3783528567495249,0.0,0.0012472474845431946,5
2204,2308,model1,-0.6055261445227086,0.39447385547729136,0.8704364951025866,0.40571199395545066,-3.9675881151731335e-05,0.0009884110910659072,-0.02677637679346552,-1.7763568394002505e-15,0.0009929795184523773,8
2204,2330,model3,-0.8397075848775756,-0.16029241512242434,0.16811554439343976,1.439483089208679,-3.665534177908324,0.0007741814625678387,-0.15513186840687454,-3.6655533824410007,0.0007736523620518544,5
2204,2344,model1,-0.4222427059011504,0.5777572940988496,0.920853181365541,0.35474109878175897,0.0001025230205136,0.0016223900905670786,0.5073649613735031,4.440892098500626e-16,0.0016327901202961047,9
2204,2347,model1,-0.5113531818903766,0.4886468181096234,0.8525579824481035,0.41354451455144703,2.868088740543673e-05,0.0007997099126532538,0.3308904447743216,-1.8252066524837574e-13,0.0007837798195078934,24
2204,2354,model3,-0.8054841862316477,0.19451581376835225,0.5780017264835806,1.7234160075878524,-1.8209509087556108,0.0007141467121053027,-0.01813984653138756,-1.8209618196657904,0.0007183902706429353,24
2204,2357,model3,-0.8195612572530786,-0.18043874274692148,0.33808120425641724,1.2046882630518572,-3.7736259462659865,0.0007884236571008861,-0.020549726625474805,-3.77363566233996,0.0007949530802494098,9
2204,2377,model1,-0.5609244150794929,0.4390755849205071,0.8489344497092844,0.3316740280199545,2.26192593369919e-05,0.0009656065175209053,-0.08088342861434482,2.664535259100376e-15,0.0009562697944501461,11
2204,2542,model1,-0.5362922746398405,0.4637077253601595,0.8862918534760167,0.3902970205769273,1.452877871261175e-06,0.0008635541537251722,0.8030581886730686,2.220446049250313e-16,0.0008725319772747082,17
2204,2886,model3,-0.8748081371875306,-0.12519186281246938,0.7636589448822199,1.207982999585178,-3.3418864601708225,0.0008269986622319468,-0.06757810707424003,-3.341913935237056,0.0008295088388861713,9
2204,2890,model1,-0.4010810574838165,0.5989189425161836,0.8894022277794345,0.2640240296113709,-2.8585573509002002e-05,0.0007030021477748269,-0.06198066031559856,-3.1086244689504387e-15,0.0007052550188237284,10
2204,2892,model1,-0.4620253444001252,0.5379746555998747,0.9787972335854362,0.32511004191487297,-1.8596496609222985e-05,0.0011418873751986355,-0.217268952537656,1.6653345369377345e-14,0.001147630495299643,0
2204,3706,model2,-0.9580192056285568,0.041980794371443336,0.001,0.7736579061790892,-3.0764845924248285,0.0010037623996781411,-0.07398099792908219,-3.0764845901076363,0.0010071398401687599,0
2204,5264,model3,-0.827685584474225,0.17231441552577487,0.06947918914646811,1.2839408493804343,-2.003159029031341,0.0008045625000752461,-0.2484934434336871,-2.003179197026972,0.0008023220794588767,0
2204,5871,model2,-0.7157451169075544,-0.2842548830924456,0.001,1.3970593540785423,-3.5812737742205685,0.000685977219264313,0.22390913937250728,-3.5812840854640604,0.00068749121652492,24
2204,5880,model3,-0.8536565836464968,-0.14634341635350331,0.07040158193512704,1.3365018304225649,-3.2677014627147827,0.0007996776583158567,0.07780313357842904,-3.2677271249153845,0.0007979697306057988,5
2204,6116,model1,-0.3824609715755592,0.6175390284244408,0.9624991906964104,0.7090908844555179,-1.0548496611451815e-05,0.0006466825726548133,0.7338170171317203,-6.661338147750938e-16,0.0006468262745083013,0
2204,6176,model3,-0.7862907741059603,0.2137092258940396,0.0022187735166983393,1.2325433736086124,-1.7639411866941967,0.0008024648625964829,-0.01626462191193024,-1.7639708110028962,0.0007925149589366015,0
2308,2330,model3,-0.7623410223002532,0.23765897769974684,0.2045905804518144,0.6332019082071502,-2.6940029955599805,0.0010112951052613619,-0.3327375913102364,-2.694030687703541,0.0010247074978496273,3
2308,2344,model3,-0.7526395595409789,-0.24736044045902106,0.04256020829165147,0.5325603147798702,-4.4968385256509436,0.001152914073099589,-0.024446206057112358,-4.4968644193296035,0.0011643501306956019,5
2308,2347,model1,-0.4053722822321112,0.5946277177678888,0.8256660949099832,0.3836487627931563,8.682500406971568e-05,0.0008441422199460551,-0.05918221442413621,8.260059303211165e-13,0.0007854570132376325,5
2308,2357,model3,-0.696706831900427,0.30329316809957285,0.6402350608407373,0.7394312795115268,-1.892893139068971,0.0009356410498382867,-0.39649323519537305,-1.8929197207743864,0.0009330117155515363,5
2308,2377,model2,-0.892156164139698,-0.10784383586030204,0.001,0.4141105478348199,-5.072836249516387,0.0013180117045465426,-0.5842108159199542,-5.072918904247033,0.0013256791161261596,8
2308,2542,model1,-0.4296910341116839,0.570308965888316,0.7963596732365994,0.2860070824578603,2.682091525360697e-05,0.0009309427181725961,-0.12563288723808694,8.881784197001252e-16,0.0009150825291722584,8
2308,2885,model3,-0.5893227629673512,0.4106772370326488,0.012055322390836424,0.6419175597520616,-1.9929284282037336,0.0010561595724657424,0.4216361733464008,-1.9929177832270155,0.0010607394408825674,24
2308,2892,model3,-0.4934615489115682,0.5065384510884318,0.007254499329746052,0.6958363464640122,-1.0852210430114595,0.0008932755278776881,-0.2308778552417695,-1.085215060095442,0.0008927817323624569,0
2308,3231,model3,0.568964162266251,0.4310358377337489,0.02385166782319307,0.455760161257384,4.359403625576089,0.0010114920180869377,-0.15910473059977345,4.3595258561027705,0.0009505264476313988,24
2308,3706,model2,0.9944169221710922,-0.0055830778289078075,0.001,0.38896819556319295,5.117774682816653,0.0014760334981060374,0.6370298920106586,5.117853097804524,0.0014799800432177936,24
2308,5264,model3,-0.9779975315880204,0.022002468411979413,0.06564371063208506,0.3869202343824101,-4.952692719145301,0.001454234657300647,-0.6401340709123361,-4.95277568289234,0.0014573545407976238,5
2308,5871,model3,-0.6131626825874126,0.3868373174125874,0.07721593290837926,0.7578689563094434,-1.5724030105357758,0.0008129689402996095,-0.5378123604804474,-1.5724258348566518,0.0008220602942793128,24
2308,6116,model2,-0.5048511144834671,-0.4951488855165331,0.001,0.4169928040356766,-3.6403192346208897,0.0008615758756606714,-0.3259127605740368,-3.640397670451608,0.0008487716885828158,24
2308,6176,model3,-0.662187397114445,-0.3378126028855551,0.002891552046883013,0.8604408131876796,-4.815963736676687,0.0008832137639790842,-0.6515625936125965,-4.8159523648402285,0.0008807625645364953,8
2303,2308,model1,-0.6777885868557574,0.32221141314424256,0.798802332103556,1.044765556411736,1.912734015527088e-05,0.0011754287348356945,0.2277561366456353,4.440892098500626e-16,0.0011826764232233313,8
2303,2330,model3,-0.8104868163367297,0.1895131836632704,0.15731050412916325,0.7167760954854668,-0.998157608992982,0.0015431726449378616,0.07719585651083853,-0.9981894950678248,0.001562660084344008,24
2303,2344,model3,-0.8652516677980733,-0.1347483322019267,0.02216591668318921,0.5951408547437139,-2.456488120374161,0.001729613616777007,0.0735159237173344,-2.4565352446875446,0.001751040708907265,8
2303,2347,model1,-0.5891667057400305,0.4108332942599696,0.9297413809701512,2.0245520009865605,4.219056980327984e-05,0.0009147176069094973,-0.15193069738041154,-1.028066520802895e-13,0.0009088174822488383,24
2303,2357,model3,-0.6593152001111146,0.34068479988888545,0.494539098971319,1.010600779471047,0.2976327786404637,0.0011848000292669133,0.0030218390948598428,0.2976188852935584,0.0011907349831901302,8
