stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2542,model3,0.21779742096977012,0.7822025790302298,0.022967811966265968,1.1308344207344825,3.61477020341161,0.0005335558139494542,0.3361516675836518,3.6147241820835228,0.0005142534461067219,24
1504,2834,model3,0.05575797820289497,0.9442420217971048,0.01493815909182532,0.5340286202006731,2.1831844260356,0.0007499477093144496,0.4885335085035538,2.183208108535338,0.0007537512080192599,4
2308,2542,model3,-0.2473490573050875,0.7526509426949124,0.010071482246878713,1.6654063322846346,1.5617892883513274,0.0005446115461470506,0.4060693040991787,1.5617556898548044,0.0005137794102573296,5
2357,2542,model3,-0.32477739261782,0.6752226073821801,0.001,0.6434131679624256,0.6687483556528062,0.0005648474703923967,0.9553152405979872,0.6686854017561021,0.0005073688302975624,24
2357,2883,model3,-0.94737929799504,-0.05262070200496002,0.026995226028294045,0.6797865890949532,-5.439992718347166,0.0009367878334986828,0.15195669562185107,-5.439976764061914,0.000946344840137366,0
2357,2891,model2,-0.7998072143303899,-0.20019278566961,0.001,0.7548273715026957,-5.088293817835995,0.0008030862923819455,0.2344502523181053,-5.0882475252613775,0.0008141189105119735,0
2347,2357,model3,0.07968909177441927,0.9203109082255808,0.2710530063664632,0.7125151276335668,5.462399276244295,0.0009059630113330467,-0.22193421962816492,5.462355208595712,0.0009219563785979985,24
2347,2542,model3,0.15257030136164768,0.8474296986383524,0.2833164418650988,1.3783265663272446,3.6877383510623214,0.0005314462365617062,0.8769639666810835,3.687685476518233,0.0004658272750671448,3
2347,2834,model3,0.16102544165451085,0.8389745583454892,0.16466380086058546,1.0927352327365294,2.363822311183521,0.0005515406718930829,0.24725951368186985,2.3638322450097107,0.0005519116784010313,13
2347,2883,model3,-0.4309183540546724,0.5690816459453275,0.11009488951565814,0.4353582837772628,-0.3103709293390572,0.0006247299442795622,-0.523486598319494,-0.31031767334788274,0.0005749334604151501,14
2347,2887,model3,-0.343244808319441,0.6567551916805591,0.3357380867872938,0.8538345467825839,0.4402608409624619,0.0009071725569963457,0.22166825100980586,0.44028914543364,0.0009026926535231775,15
2347,2891,model3,-0.25334741534019484,0.7466525846598052,0.3453166995830808,0.6423765271766027,1.2904147374266592,0.0006865256729551145,0.3741622035364308,1.2903742665847084,0.0006765949913393616,9
2408,2542,model3,-0.13480972938267968,0.8651902706173202,0.4553071446372994,1.2643230053023582,2.6000354927015263,0.000574292652645727,0.6583535478191962,2.5999853799158923,0.000524954687332017,11
2408,2834,model3,-0.1395980252619515,0.8604019747380485,0.2731755736306453,1.2878891078120327,1.2037824633061238,0.000558421551559113,0.11169805685496803,1.2037925980700552,0.0005585683713075665,8
2408,2883,model3,0.3710445853760641,0.6289554146239359,0.17041995031471965,0.1933606776546986,3.0373525352805517,0.0008262366730186673,0.4938408036044457,3.0374609384509226,0.0007501597161021165,3
2542,2834,model1,-0.3641927004136686,0.6358072995863314,0.5513246657031435,0.6791667172855882,-5.457408282018239e-05,0.00048085840105459727,0.1351585919888317,1.0103029524088923e-13,0.00045631166142923,8
2542,2881,model3,-0.8678914816533186,-0.13210851834668136,0.01575856235929366,1.310860380148006,-3.71631282666388,0.0005528616555965534,-0.3261905925292559,-3.71626122640728,0.0005131845819844881,10
2542,2883,model3,0.8055992364941501,0.1944007635058498,0.014273704330919809,2.0264809622616555,3.407601471782875,0.0004784082628650179,0.21782922796591134,3.4075711266695405,0.00045268111381271085,0
2542,2891,model3,0.6779365575425098,0.32206344245749025,0.03676525379031342,0.9826993852669342,3.4600246900569087,0.0005388614977307392,0.7155157716626555,3.4599674795734763,0.0004715000903901129,5
2834,2883,model3,-0.8312047000191198,-0.16879529998088014,0.03450331716280658,0.6704433889812775,-2.1338065156033363,0.0006102933439750276,-0.2108020269569752,-2.133827110595753,0.0006037447065779503,8
2834,2891,model2,-0.6292714253712179,-0.3707285746287821,0.001,2.2643266422241144,-2.432050638300791,0.0004635441870111027,0.048985551305046775,-2.432048904030313,0.0004664642810211875,13
2881,2883,model3,-0.4341447734675391,0.565855226532461,0.02071370688542553,0.5971668788165887,-0.4209884379063816,0.0004905016116753363,0.14895524241531916,-0.4209577468993926,0.0004923856034847529,10
2881,2891,model3,-0.1889497659561788,0.8110502340438211,0.014921004000839271,0.4059163440918751,1.6774233181396168,0.0008318704278338268,-0.11295233234837075,1.6773546428794703,0.0007930980907670724,12
2883,2891,model3,-0.3221622023488844,0.6778377976511155,0.03152097859004655,0.3771463975521265,1.2961475626471803,0.0007366205467592968,0.5641810084625194,1.2960421602431018,0.0006579539286294356,0
