stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,2885,model2,-0.6887707617148963,-0.3112292382851037,0.001,1.5953259437847909,-3.3405694291334043,0.0004727985131195097,0.03371343084113923,-3.3405725394739494,0.00047629719134288586,24
2002,2883,model3,0.6083176932701843,0.3916823067298157,0.379982540969282,0.7942864124367158,2.8333096472230834,0.0005913417997292647,0.1396026820436555,2.833302356983745,0.0005928732786933414,11
2002,4904,model3,-0.2836515542738212,0.7163484457261788,0.01701366755456768,0.7724595006255952,2.151154108045046,0.0005957197285527066,-0.14870144889361595,2.1511248328734065,0.0005857727290187398,24
2002,5871,model3,-0.6525377486053311,0.3474622513946688,0.10153558303072924,0.4591778460476758,-0.5819440448172617,0.0007203880799739103,-0.17577171117339854,-0.5819124804986631,0.0007377175416919874,13
2103,2834,model3,-0.047640739652236384,0.9523592603477636,0.012071446704333216,0.6644651922333935,1.852377975670268,0.0006162850269796902,0.1536410333874327,1.8523619499191757,0.0006159865579947509,3
2357,4904,model1,-0.4358207917199319,0.5641792082800681,0.6332673475380961,0.315295014867348,-1.0460968542774414e-05,0.0008555290506601586,0.37865233098877454,-8.881784197001252e-16,0.0008677322298888997,8
2357,5871,model3,-0.6435473153603455,0.3564526846396546,0.05750500724483255,0.3789779439869542,-2.0080559417356856,0.0009357842291216977,0.4948522181357157,-2.0080256904265203,0.0009187451982084887,11
2633,2801,model1,-0.4641780560509016,0.5358219439490984,0.870512955543115,0.5537248899764503,1.5716693708743474e-05,0.0010173800468813456,-0.4604491294067599,2.220446049250313e-16,0.0010220846865183813,4
2633,2884,model1,-0.4732345454916008,0.5267654545083993,0.9295744643683264,0.4647781622819873,5.0283440615331486e-05,0.0009456449110068967,-0.5377703715121419,8.948397578478763e-14,0.000930399394698618,8
2834,2882,model3,-0.9372578833937594,-0.06274211660624067,0.0909217054140913,0.6346723353259563,-2.229723128041288,0.0006043986151362508,-0.22549335180393745,-2.2296999917872284,0.0005999907498434158,5
2834,2884,model1,-0.577776791155616,0.42222320884438397,0.9121536073400388,1.163680161020419,1.264436220937526e-05,0.000554074300013098,-0.16178567551054432,6.661338147750938e-16,0.0005455935542667743,14
2834,2887,model1,-0.5490520810097844,0.4509479189902157,0.8890869256240028,0.7151848654696233,-2.0524397489537865e-05,0.0008189853378826941,-0.6773650144106123,-6.661338147750939e-15,0.0008205505117580376,24
2834,4904,model1,-0.6685378114487802,0.3314621885512197,0.6796265740559722,0.7893620444657667,7.025005572477797e-06,0.0004652091810048283,0.20133047484976666,-4.440892098500626e-16,0.0004662335411648249,5
2834,5871,model3,-0.9384294058588848,-0.06157059414111522,0.05972154237621944,0.6788886685208378,-2.2572709805574025,0.0006049937114759578,-0.34816599201788906,-2.25725883810594,0.0006051484692572057,0
2883,4904,model3,0.12692670715013593,0.873073292849864,0.2424680188458817,0.4843465396987148,4.017202626145546,0.0007629416289959394,0.4331704455638807,4.0171353095911035,0.0007459197913902364,10
2883,5871,model3,0.5289373637029221,0.4710626362970778,0.3625555785827477,0.6329222220241417,3.2401377731201157,0.0007091166210019237,-0.044273439113977325,3.2401665531437067,0.0007310745770828666,18
2882,2884,model3,0.033278027213192826,0.9667219727868072,0.10128829776625747,1.1167152510690654,2.932835631947618,0.0011085289993169039,0.2648251007948797,2.932778463065585,0.0010451949710362637,24
2882,4904,model3,-0.009211079570803363,0.9907889204291968,0.10053647690757682,0.4623364977588105,4.199766511853507,0.0008844356744673697,0.4712695395210378,4.199641407192232,0.00085965883374723,13
2884,4904,model1,-0.5957840172825003,0.4042159827174997,0.6687002137089834,0.6391956679713328,-1.4748968377002274e-05,0.0008121208662408393,0.005397285364997004,0.0,0.0008092987457709171,5
2884,5871,model3,-0.8836503488714481,-0.1163496511285519,0.05882263524567712,1.253496276733234,-3.069893866282395,0.0009937762753754558,-0.3440479258617332,-3.0698629099028967,0.0009582509778922374,0
2885,5871,model3,-0.7896233211039586,0.2103766788960413,0.08900446199870099,0.5903552770192593,-1.1156138650879248,0.0010621386096746914,0.3283400102049605,-1.1156190660737058,0.0010659610396431963,14
4904,5871,model3,-0.8964482125644189,0.10355178743558106,0.05716749857857086,0.5483022186302544,-3.380946162163154,0.0007722958104150781,-0.3796646326654736,-3.3808707101287596,0.0007641374698268995,8
