stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2884,model3,-0.5214640850739813,0.4785359149260186,0.06926241400662086,0.19889208445830514,-0.8424913862265836,0.0011641280303754653,-1.842874046496459,-0.8422056060786589,0.0007836780523419776,13
1434,2882,model3,0.4756724851778068,0.5243275148221934,0.20705504118384085,0.3152144831015885,3.660701918317377,0.0009309885094996627,0.0176420186122206,3.6606110323874463,0.0008777204007863388,13
1101,2317,model3,-0.3044640096907952,0.6955359903092049,0.02785429046607191,0.6292568103276911,1.9944312372343933,0.00048810754757491336,0.16130833723691132,1.9944719008602418,0.00045317030072073437,13
1101,2325,model3,-0.19338253760716528,0.8066174623928347,0.1349549155410562,0.8844287719134061,2.426536310685344,0.0004200523720478195,0.1267371986311427,2.4265207764462318,0.0004187275930286965,11
1101,2330,model3,0.24756501949860496,0.752434980501395,0.11061138026454144,1.0571963776202935,4.8033340757974985,0.000591089114397451,0.6198792923060129,4.803293708621843,0.0005539169843829174,24
1101,2448,model3,0.361186225052257,0.6388137749477429,0.09603768314506984,0.3110902298052734,3.3259220237005094,0.001017838227852619,-0.03586835268875205,3.325846571194586,0.0009991978968071687,8
1101,2610,model3,-0.5143296411836108,0.4856703588163892,0.32150706690738745,0.4269023879633901,-0.7445606784509053,0.0006165503774181827,-0.3087640867891383,-0.7445765749389628,0.0006078736680055622,16
1101,2834,model3,-0.2547249039606433,0.7452750960393567,0.14842926076054258,0.5595984233211674,0.6594695001484879,0.0005962369632514227,0.16077721327594205,0.6594180478936229,0.0005778197259353324,5
1101,2883,model3,-0.13275115899010131,0.8672488410098987,0.14334568679221904,1.0771477220709007,1.3307740967274784,0.00057900335901991,0.15478360857596365,1.3307544435608167,0.0005739124639097794,16
1101,2887,model3,-0.2434404074005849,0.7565595925994151,0.12417537664335472,2.456533832140691,1.0001743909131342,0.0011951323284320199,-0.21994114997731248,1.0001715668754982,0.0011992491108406627,8
1101,2890,model3,-0.15866179900035388,0.8413382009996461,0.15083640330463008,0.7055896333486968,1.295422632792083,0.0005117884696963489,0.4623511756715362,1.2954081625959155,0.0005013460826736553,4
1301,2347,model3,-0.4070017772954777,0.5929982227045224,0.003124968648324982,0.455040731436491,0.23245998907096985,0.0006044370216626505,0.4003931619583843,0.2323816177327924,0.0006056754714448098,8
1301,2354,model3,-0.732957620955271,0.26704237904472905,0.00401668768154205,0.1914971911016615,-2.109520359967163,0.0007570848512197785,-0.17513772218066606,-2.1093002748694563,0.0006379084767460031,4
1301,2448,model3,0.7113154277970236,0.2886845722029764,0.01608358289312236,0.17177455998525598,4.120485222183846,0.0009213490159644613,0.517756624000454,4.120261690137723,0.0008290593423674543,24
1301,2883,model1,-0.31624827538774064,0.6837517246122594,0.778760102310732,0.8954447976302597,-1.4330927839411405e-05,0.0004975000421811983,-0.2241644252136108,-2.220446049250313e-16,0.0004981845693085478,5
1301,2884,model3,-0.6541669660234444,0.3458330339765555,0.046417441469347134,0.3168117612997172,-1.9361695703635609,0.000712266975621127,-1.9073928217510947,-1.936057157290728,0.0005783182579524435,5
1301,2885,model2,-0.6988912769883024,0.3011087230116975,0.001,0.5713363446617535,-2.3942987247005605,0.000768225425989167,-0.3297170726778967,-2.3941826946446643,0.000718983858176168,9
1301,2890,model1,-0.3296912522347049,0.670308747765295,0.835694942347442,0.9265548743184592,-2.0784871522563366e-05,0.0004395800576426877,-0.1130645385073108,-6.195044477408372e-14,0.00044583687684634246,15
1301,3702,model3,0.21056306871970312,0.7894369312802969,0.01918356002531791,0.29417283515165393,3.809382977845868,0.0007188341874705787,0.8603868523369511,3.809256589920876,0.0006576546353359316,0
1301,6116,model3,0.23494225632913804,0.7650577436708619,0.005796958046344145,0.19703420473258795,2.6685396843377958,0.001087242196578581,-0.2647917429595011,2.6684565699284883,0.0010693786029278287,24
1301,6505,model3,-0.7568728339116589,0.24312716608834106,0.061901784312008414,0.574370130322144,-2.2658168032383914,0.0008456071799238193,0.02604037228234893,-2.265792932223314,0.0008459943013232693,13
2303,2308,model3,-0.7795965425382363,0.22040345746176376,0.17716338300588869,2.6245625018049603,-0.7923970890670909,0.0009842463688413713,0.1315792019924514,-0.7924229988453777,0.0009831427724509034,8
2303,2317,model3,-0.6183873719485365,0.3816126280514635,0.009769391471590462,3.814798608306582,0.17267017864876175,0.0006862716651756211,-0.12526429598498265,0.17266990548303074,0.0006904413749859057,8
2303,2330,model3,-0.604859322904874,-0.3951406770951259,0.00528077409577235,1.9357925276306864,-3.543005288246833,0.0007735918744047683,0.4920013901432124,-3.5430080639975445,0.0007781296604347149,8
2303,2347,model3,-0.7302753916937896,0.26972460830621026,0.01841231339918203,0.7429614248511444,-0.8536466234378902,0.0011239860180554413,0.6996263614268269,-0.8537452977748502,0.0010791648986834296,24
2303,2354,model3,-0.7866239430309447,0.21337605696905532,0.03772369914284287,1.3477461271159423,-0.9814666551246516,0.0010364025260087423,0.6498237216722149,-0.981536622389854,0.001026762308624097,10
2303,2881,model3,-0.7313796504487338,-0.26862034955126624,0.447882922239104,1.6162958468772,-2.8556581662133667,0.0009374578900058363,0.2474175981643573,-2.8557252995703286,0.0009008365035097007,11
2303,2883,model3,-0.4213375537594515,0.5786624462405485,0.016231047044746767,2.3038884722302626,0.16996649093292934,0.0006244683550734622,0.0019155469645004168,0.1699268619273826,0.0006082960622525461,0
2303,2884,model3,-0.6914875119314566,0.30851248806854337,0.02409898838372886,3.3964160600565103,-0.7990260506917655,0.0007988891334156485,0.005681414172744235,-0.7990382118791225,0.0008027807255932516,10
2303,2885,model3,-0.7226769781945568,0.2773230218054431,0.011352246227428774,4.261192260228682,-1.0830995015392846,0.0008771074184694855,0.027268831503556204,-1.0831081446158184,0.0008799047946607203,8
2303,2890,model3,-0.4282179717566621,0.5717820282433379,0.06024314041848786,2.979377858759647,0.21420252083936872,0.0005730900949227794,0.17845707708145658,0.21416498374840695,0.0005332730659140645,8
2303,3481,model1,-0.5098897103549415,0.4901102896450586,0.8048777157018553,1.0024191262547786,9.184298024986326e-05,0.0009673326487024504,-0.5701494254613341,-3.822275829179489e-12,0.000919724052816692,8
2303,3702,model3,-0.6144799030372827,-0.3855200969627173,0.01819405236167973,1.0523681722722409,-2.9057196179934497,0.0009008157496560881,0.483892188623877,-2.9057924657459875,0.0008801748700939114,24
2303,4958,model3,-0.8181901239962329,0.181809876003767,0.21839853551465568,1.1933098166998932,-1.2502071215580877,0.0011112846020728312,0.6133993941525857,-1.250242528005451,0.001091279359486384,24
2303,6239,model3,-0.7541524658002992,-0.2458475341997009,0.4430016360007907,1.2677354333785078,-2.9445944400976054,0.0010292893594669227,0.6089707145353963,-2.9446668689954114,0.0009891441685604776,9
2303,6269,model3,-0.8571487249477925,0.1428512750522076,0.8041579001739785,1.1771682374040238,-1.463530977584231,0.0011597193433871482,0.5665852795599383,-1.4635794807445672,0.0011344007213091346,11
2303,6505,model1,-0.656204541217984,0.34379545878201595,0.8737403738567606,0.968990957253078,0.0001324556856200173,0.0012805939008076461,0.20552770676723264,2.901536788613157e-10,0.0012373283745442608,5
2308,2317,model3,-0.31673601888731684,0.6832639811126832,0.024887057396688617,0.5632289074086814,1.415654014980396,0.0005814462815684981,0.006308756455728117,1.4156873572595459,0.0005553573755013294,15
2308,2356,model3,-0.5723464922500124,0.4276535077499875,0.3644212715338079,0.4901910696961405,-1.5618299971433476,0.0011066271103804773,0.29254789399876835,-1.5619266668172491,0.001058357475060585,15
2308,2448,model3,0.39949843232469096,0.6005015676753089,0.05997323014616144,0.8068015169401144,3.946651800039217,0.0009052438009769787,-0.07683397119315596,3.94659327626093,0.0008646926118766652,16
2308,2883,model3,-0.14023397336184368,0.8597660266381563,0.0984473167627396,0.9102781662547026,1.0757073340452707,0.0006185981127988874,0.011072936637656029,1.0756877636963975,0.0006217358869077298,5
2317,2330,model3,0.4280984703890055,0.5719015296109946,0.005622630153668831,0.7680127404623682,4.875672062617045,0.0005357429230860362,0.08012265084016668,4.8756552616007305,0.0005313196716213459,9
2317,2883,model3,-0.2530156206728475,0.7469843793271524,0.012114346121068436,0.8112812899473731,0.4335126382257423,0.0005269642926072495,0.0709518115747842,0.43348273148395067,0.0005199070102681226,8
2317,2885,model3,-0.6045528687787622,0.39544713122123776,0.011214736851293748,2.191550037383416,-1.6932088367631437,0.0006607660844851487,-0.35259070912099794,-1.6932211069892982,0.0006591259523349866,10
2317,2887,model3,-0.4285288145528973,0.5714711854471026,0.010301254406485744,2.39014788989225,-0.4865098233318995,0.0008938400496154966,-0.3611235048430397,-0.486527238623079,0.0008956986627925856,8
2317,2890,model3,-0.32337293366229714,0.676627066337703,0.02421396549768023,0.5982996606763571,0.06476987524125256,0.00046304424258256777,0.9337394385662272,0.06472922825550764,0.00041612447448071056,8
2317,3702,model3,-0.08206842181294728,0.9179315781870528,0.01597268870705985,0.2419966257016176,2.96455019799806,0.0008805765694802143,0.4524395547508577,2.9643752986891303,0.0007872539848039478,4
2317,5871,model3,-0.4914735323071445,0.5085264676928556,0.03281692116467342,0.2628651241438392,-0.1346367703847387,0.0007664236686325932,-0.033004195415916426,-0.13473985112057776,0.0006786847231809521,0
2317,6176,model3,-0.5155011242410543,0.4844988757589456,0.03162888144145427,0.577055347732508,-0.324774504503008,0.0005709943337264479,0.6535167013537297,-0.3248516709116607,0.000498029979289644,18
2317,6505,model3,-0.6840665616619526,0.3159334383380474,0.024925385744861268,0.2942832447687586,-1.5498805862338831,0.0011670173213219359,0.5579636696680201,-1.5501280831722135,0.0010409683907449175,24
2347,2354,model3,-0.6512453938963166,0.34875460610368336,0.02737267029993654,0.16521894644066115,-0.7149524326025708,0.0009051290380815274,-0.9197603644560086,-0.7146315936546881,0.0007273630157901963,24
2347,2448,model3,-0.92069973110025,0.07930026889975007,0.004614662702711323,0.2445245113828869,-2.950660361766948,0.0010068347415356424,0.19024099467963546,-2.950471186740777,0.0010057752929822983,24
2347,2454,model2,0.6709145620934716,0.32908543790652856,0.001,0.2614867940513929,4.100123272033966,0.0008907508020797916,0.6448155554697422,4.099952230527223,0.0007530233312049305,24
2347,2883,model3,-0.0585411811869733,0.9414588188130266,0.001,0.4326546135905314,1.7550984589358958,0.0007716114126296862,0.11392699844441535,1.7551060941308132,0.0007745499740054348,24
2347,2884,model3,-0.6892709590956192,0.3107290409043807,0.08430710405154253,0.2014656979124626,-1.4939240628901282,0.001002196602315634,-0.6942500434721647,-1.4936539413788659,0.0008415361913494701,24
2347,2887,model3,-0.1376709409354007,0.8623290590645993,0.001,0.8185800725704533,1.6509235503186632,0.001680338460271866,0.15428536347674426,1.6509661099185131,0.001673889537120075,24
2347,2890,model3,0.3873119855283679,0.6126880144716321,0.0026547230578003386,0.2440062935737672,2.703235644329781,0.0006953992264818452,-0.19092736231473947,2.70317874287134,0.0006775751480072757,0
2347,2912,model3,-0.8266246916639117,0.17337530833608833,0.04770048735102735,0.3039556163351358,-1.934125390222676,0.0008473840727863528,-0.1197052375585073,-1.9340161590479157,0.0008357160696656348,24
2347,3481,model3,-0.6542388462553653,0.3457611537446347,0.01307555761527104,0.5225319509288676,-1.3935852680912713,0.0008248542448682643,0.29137228306259355,-1.3934183573377217,0.0008528522417731385,24
2347,3702,model3,0.20669251988009094,0.793307480119909,0.016013722673620872,0.26001704393537145,3.5953960463548333,0.0007623578564756883,0.5647802285899728,3.5952392288886426,0.0006937837278043809,24
2347,6116,model3,-0.6280123028103927,0.37198769718960734,0.003734803222781072,0.41077028446099895,-1.4015355351768248,0.0006898326745442832,0.21393228224513647,-1.401436245362939,0.0006970643130231222,21
2330,2881,model3,-0.6897770841795933,0.3102229158204068,0.40447820315521377,0.5910044036827921,-2.36856646589962,0.0006612666741486189,-1.6043857508275627,-2.3684600958266087,0.0004800543580500922,0
2330,2882,model3,-0.61110922730627,0.3888907726937299,0.01598339128846623,0.6136439794179851,-1.6702381955279788,0.0006314456141476751,-0.14705264258393064,-1.670207034370497,0.0006197124858173639,0
2330,2885,model3,0.7313947905361071,0.2686052094638929,0.060938418679858726,0.7990263687829569,4.4791789921236855,0.0008238447331441739,0.9215514333506922,4.479043974507472,0.0006998750266432068,3
2330,2887,model3,0.4530635466684071,0.5469364533315929,0.006686815519023085,1.6685759569479361,3.711336212703172,0.0009975680342525282,0.011937118673024766,3.7113142587885775,0.000999194310617492,24
2330,2890,model3,0.4270429106934727,0.5729570893065273,0.16612040985617887,0.5124918222021815,3.4925232242261743,0.0005270214692619686,1.281809670255496,3.4924388339678196,0.0003924823670963306,10
2330,6116,model3,-0.5606569538605675,0.4393430461394325,0.01221580280225327,0.3048785944122389,-1.9954367386157768,0.0007434157496297327,-0.9543544906259376,-1.9952903165797145,0.0006823656815101262,5
2356,2885,model3,-0.33921112839294953,0.6607888716070505,0.3215678707809942,0.6392346598567085,0.5753120933799196,0.0014129126751569658,0.09699811453573906,0.5754160424274453,0.0013691814324768626,5
2356,2890,model3,-0.10794952039437893,0.8920504796056211,0.2415229854898935,0.3916991518601164,1.6332519225504336,0.0006792915711509331,0.5328930817371442,1.6332532013684007,0.0006819377189722513,5
2448,2887,model3,0.2829978693973569,0.7170021306026431,0.01144940975280007,1.3293055685685586,2.6735331141085,0.0012602476525565322,-0.14115866986787376,2.6735264586894223,0.0012643252791260762,8
2454,2498,model3,-0.7173437532179467,0.28265624678205314,0.3426892638734115,0.18747513898262824,-2.6147442834244248,0.0015047622971123813,-1.1608466751010833,-2.6144357165318914,0.0011813164945578061,4
2454,2887,model1,-0.3152459262961662,0.6847540737038338,0.8939421983957144,0.7584067762458283,-8.848624851553281e-05,0.0013504634917892566,0.14512754531459685,-8.881784197001252e-16,0.0013004196364895294,3
2454,2890,model3,-0.21720463180149355,0.7827953681985064,0.03493331417192491,0.3474914548601161,0.5665593293889888,0.0007047688173073575,0.034865535178229566,0.5666273670169748,0.0006895772030802817,5
2454,2912,model3,0.5524595610711467,0.4475404389288533,0.31203780199142245,0.31326516429086304,5.3960776104581845,0.0011190071550347962,1.0971546916025008,5.395882991186959,0.0008948081113129235,5
2454,4958,model3,-0.5723126449346952,0.4276873550653049,0.21603182539867755,0.3205935851919332,-1.2883107958315194,0.0010253433473339539,-0.29753412851868977,-1.2880512717401915,0.0009312118612053306,11
2454,6116,model3,0.2918387743318389,0.7081612256681611,0.02900849163965432,0.22383157197706213,3.057647109535212,0.0010547593033654894,-0.08919569888290728,3.057537564897721,0.0009767824738686386,5
2498,2885,model3,-0.3057660184765515,0.6942339815234485,0.3431899217235147,1.0045775987109842,0.3933095156725609,0.0014019252118026445,-0.08042031762343163,0.3933663041923556,0.001392067337155491,10
2610,2834,model3,-0.2443795394734853,0.7556204605265147,0.4353824404314985,0.5778636410323382,1.0413469147344012,0.0005846324530253857,0.06918735009365175,1.041301036593131,0.0005845259620880093,10
