stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2330,model3,-0.4283617846906426,0.5716382153093573,0.0619801994479779,0.8090882436302446,1.215972827622259,0.0005953223024476856,0.35520885045258044,1.215979493608828,0.0005990556539560829,18
1504,1722,model3,0.014013929757714065,0.985986070242286,0.405535353315334,0.6200830338360711,3.7134856323480534,0.0007816731385322371,0.18394858652390794,3.713465884101472,0.0007782914614216395,24
1722,2002,model3,-0.9797280217739572,0.02027197822604272,0.014616384227769516,0.6195906610281318,-3.578279141406308,0.000775945003656465,-0.11507286300447885,-3.5782797872613727,0.0007778759061422048,0
1722,2330,model3,-0.9192045782975052,0.08079542170249465,0.07563517781150726,0.6607679273525647,-2.9849167930099534,0.0007183392871464563,-0.07808659033131128,-2.984926766062141,0.0007190760546658049,24
1722,2880,model3,-0.9743686639624578,0.025631336037542158,0.09195388548467652,0.6242164730897266,-3.5495264831405877,0.0007722564903884453,-0.06773489564609403,-3.5495262808876595,0.0007742803663837412,24
1722,2887,model3,-0.9848128105255192,-0.015187189474480898,0.23234285510000344,0.6140209089166883,-3.702622246458717,0.0007847179288614607,-0.14759604560820574,-3.7026066743858017,0.0007865829912378268,0
1722,3702,model3,-0.9953017493932408,-0.004698250606759322,0.13071139188391367,0.609318829696724,-3.718981341708389,0.0007909844121749388,-0.11846887718138854,-3.7189686978882186,0.0007932500163007298,0
1722,9945,model3,-0.9929466546066199,0.0070533453933801235,0.16545603403112025,0.6244028162851304,-3.668101579943928,0.0007839304374607107,-0.09208751456905524,-3.6680998992719513,0.0007860348962105362,0
2330,2880,model3,-0.5174377925137074,0.4825622074862926,0.14697025241883738,1.434673507642738,-1.382877960920245,0.0006256034300414662,0.06603447783176411,-1.3828843658879908,0.0006318451867682003,19
2834,2880,model3,-0.5629175124508231,0.4370824875491769,0.08582275273826452,0.6638547419775589,0.07688886827927945,0.0007031688098315304,0.06759896000596173,0.07689646409237816,0.0007033163646741884,5
2834,3702,model3,-0.6724787280780175,0.32752127192198244,0.051067751854747566,0.5135332062581536,-0.18778887354280646,0.0006855241815378305,0.07974443902273208,-0.18779138736557036,0.0006886469510698175,0
2834,9945,model3,-0.7746469617262984,0.2253530382737016,0.07872746177291884,0.6187405109177284,-0.8475576828474269,0.0007104718877143387,0.0903491092913891,-0.8475634433308085,0.0007159304297127938,8
2880,2890,model3,-0.63304523287253,0.3669547671274701,0.21824915052170704,0.6693240049591418,-1.0038307372926332,0.00079995692417562,-0.11363604921772735,-1.0038124478913937,0.0008082432915623215,5
2880,3702,model3,-0.6203573542887987,0.3796426457112013,0.16567017411903093,0.6101244027621012,-0.3677670951422191,0.0008118559997138477,-0.18253864842338505,-0.3677660448641121,0.0008174183209859747,13
2880,9945,model3,-0.7413333499929697,0.2586666500070303,0.14018661753660258,1.0481844350127243,-1.241348269057874,0.0008383697652408935,-0.07921868608606382,-1.2413459171112842,0.0008420181373658402,13
3702,9945,model3,-0.6403499254226339,0.3596500745773661,0.08908025347284182,0.3647173307031856,-1.1507388835986143,0.0006983156367034733,0.11472849440593692,-1.1507338313828233,0.0006988300119425378,21
