stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2887,303.9981,2.9250000000000016,20.10344827586205,0.30139999999992284,1
1314,2409,75.95975,1.8079859466287909,5.99999999999997,0.08390000000000164,1
1101,2201,216.30937500000005,2.9250000000000016,20.10344827586205,-0.5901999999999816,1
1605,2492,159.07055000000003,1.4616844455470226,11.091664599354965,0.2986750000000171,1
1605,9938,181.8,2.9250000000000016,20.10344827586205,1.1947500000000133,1
1476,2383,647.5272500000001,1.4616844455470226,11.091664599354965,2.5272500000000377,1
1477,9945,268.86037500000003,1.4616844455470226,11.091664599354965,0.32737500000001774,1
2105,2303,68.26415,2.9250000000000016,20.10344827586205,0.0950749999999978,1
2105,2308,758.1965,2.9250000000000016,20.10344827586205,1.2775000000000318,1
2105,3019,487.79575,1.4616844455470226,11.091664599354965,1.229750000000024,1
2201,2887,152.038575,2.9250000000000016,20.10344827586205,0.3029500000000098,1
2308,2324,163.83775,1.8079859466287909,5.99999999999997,0.2330000000000112,1
2308,2330,853.637,1.4616844455470226,11.091664599354965,1.6132500000000505,1
2308,2409,185.80475,1.8079859466287909,5.99999999999997,0.45000000000000995,1
2308,2451,572.4755,1.4616844455470226,11.091664599354965,1.1565000000000367,1
2308,2801,171.376425,1.8079859466287909,5.99999999999997,0.3716750000000104,1
2308,2834,164.23715,1.8079859466287909,5.99999999999997,0.3324000000000211,1
2308,2880,172.27507500000002,1.8079859466287909,5.99999999999997,0.3703250000000011,1
2308,2884,159.7439,1.8079859466287909,5.99999999999997,0.8384,1
2308,5880,187.9016,1.8079859466287909,5.99999999999997,0.3968500000000006,1
2308,6176,436.81155,1.4616844455470226,11.091664599354965,0.6020500000000197,1
2303,2317,133.8225,1.4616844455470226,11.091664599354965,0.29420000000000357,1
2324,5880,86.3862,2.9250000000000016,20.10344827586205,-0.2357499999999959,1
2327,2880,334.8,2.9250000000000016,20.10344827586205,1.1893750000000267,1
2371,9914,199.9625,1.4616844455470226,11.091664599354965,0.18650000000000944,1
2383,2498,458.3115,1.4616844455470226,11.091664599354965,0.8115000000000521,1
2383,2823,610.736,0.6133408446003465,20.043565348022334,1.3098750000000052,1
2409,2498,124.42474999999999,1.8079859466287909,5.99999999999997,0.05305000000000604,1
2409,5880,73.3004,1.8079859466287909,5.99999999999997,0.1801499999999976,1
2409,9904,94.51852500000001,2.9250000000000016,20.10344827586205,0.19827500000000242,1
2451,6505,256.55875000000003,2.9250000000000016,20.10344827586205,0.09005000000001928,1
2498,2618,137.04755,1.4616844455470226,11.091664599354965,0.33242500000001485,1
2498,3019,381.74080000000004,1.4616844455470226,11.091664599354965,-0.29069999999998686,1
2498,3443,592.0385000000001,2.9250000000000016,20.10344827586205,2.5655000000000427,1
2498,9914,807.1225,1.4616844455470226,11.091664599354965,4.35650000000004,1
2498,9945,125.5177,1.4616844455470226,11.091664599354965,0.30170000000000385,1
2823,2834,67.81477500000001,1.8079859466287909,5.99999999999997,0.09184999999999732,1
2888,9938,161.27200000000002,1.4616844455470226,11.091664599354965,0.7390000000000114,1
2887,3443,350.47350000000006,2.9250000000000016,20.10344827586205,1.723500000000044,1
3019,9945,252.675,1.4616844455470226,11.091664599354965,-0.4211249999999893,1
6239,9914,716.5236,1.4616844455470226,11.091664599354965,3.9236000000000075,1
