stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,127.86850000000001,2.9250000000000016,20.10344827586205,0.29690000000000794,1
1303,1536,273.6768,2.9250000000000016,20.10344827586205,0.5668000000000291,1
1303,3682,109.0264,1.4616844455470226,11.091664599354965,0.12510000000000332,1
1314,1477,171.6085,2.9250000000000016,20.10344827586205,0.22400000000000375,1
1314,1909,88.0435,2.9250000000000016,20.10344827586205,0.3632750000000051,1
1314,2049,253.1515,1.8079859466287909,5.99999999999997,-0.13962499999998812,1
1314,2356,57.1101,2.9250000000000016,20.10344827586205,0.26074999999999804,1
1314,2377,125.61850000000001,2.9250000000000016,20.10344827586205,0.3006500000000045,1
1314,2408,102.0385,2.9250000000000016,20.10344827586205,0.33995000000000886,1
1314,2439,192.74225,1.8079859466287909,5.99999999999997,-0.048875000000002444,1
1314,2880,66.7851,2.9250000000000016,20.10344827586205,0.294550000000001,1
1314,2883,85.1768,2.9250000000000016,20.10344827586205,0.2660499999999999,1
1314,2884,110.743875,2.9250000000000016,20.10344827586205,0.22517500000000013,1
1314,2890,32.8234,2.9250000000000016,20.10344827586205,0.1493000000000002,1
1314,2915,113.3785,2.9250000000000016,20.10344827586205,0.3210500000000067,1
1314,3443,158.79325,2.9250000000000016,20.10344827586205,1.0021250000000137,1
1314,3682,54.1441,1.1433818417759427,7.290679890624436,0.16120000000000445,1
1314,5522,96.1885,2.9250000000000016,20.10344827586205,0.24985000000000213,1
1314,6456,179.2625,1.4616844455470226,11.091664599354965,0.4713750000000019,1
1101,1314,94.9735,2.9250000000000016,20.10344827586205,0.2015750000000054,1
1102,1476,415.125,1.4616844455470226,11.091664599354965,-0.19262499999996407,1
1102,2311,61.605,2.9250000000000016,20.10344827586205,-0.2524499999999925,1
1102,6414,570.6,2.9250000000000016,20.10344827586205,-0.7013749999999845,1
1477,2311,263.3693,2.9250000000000016,20.10344827586205,0.9848000000000212,1
1477,2618,187.18375,2.9250000000000016,20.10344827586205,0.9492500000000064,1
1477,2834,151.83685,2.9250000000000016,20.10344827586205,0.8023500000000041,1
1477,2883,150.23925,2.9250000000000016,20.10344827586205,0.8047499999999985,1
1536,2330,752.733,2.9250000000000016,20.10344827586205,2.305250000000001,1
1536,2356,240.12787500000002,1.4616844455470226,11.091664599354965,0.3678750000000264,1
1536,2439,1047.87225,1.8079859466287909,5.99999999999997,1.8260000000000218,1
1536,2633,220.5,1.4616844455470226,11.091664599354965,0.8806250000000233,1
1536,2884,223.26500000000004,2.9250000000000016,20.10344827586205,0.9005000000000223,1
1536,2891,222.14000000000004,2.9250000000000016,20.10344827586205,0.6520000000000294,1
1536,3034,1086.3225,1.1433818417759427,7.290679890624436,0.78550000000007,1
1536,3443,605.0455,1.4616844455470226,11.091664599354965,1.505500000000083,1
1536,3682,186.76575,0.6133408446003465,20.043565348022334,0.4612500000000068,1
1536,6176,560.635,1.4616844455470226,11.091664599354965,-0.38499999999993406,1
1536,6456,752.5625,1.1433818417759427,7.290679890624436,1.7625000000000455,1
1717,3443,255.44475,1.4616844455470226,11.091664599354965,0.34087500000001114,1
2049,2884,281.67725,1.8079859466287909,5.99999999999997,0.06237500000003138,1
2049,3443,1199.5365,1.4616844455470226,11.091664599354965,3.0440000000000396,1
2049,3682,245.45225000000002,1.8079859466287909,5.99999999999997,0.6227500000000248,1
2204,2884,140.68905,2.9250000000000016,20.10344827586205,0.2741750000000138,1
2377,2880,147.69170000000003,1.8079859466287909,5.99999999999997,0.11532500000001278,1
2383,2884,157.566075,0.6133408446003465,20.043565348022334,0.5458250000000007,1
2439,2890,181.0465,2.9250000000000016,20.10344827586205,1.2210750000000132,1
2633,3443,209.43537500000002,1.4616844455470226,11.091664599354965,1.4353750000000076,1
2880,3682,96.76820000000001,1.8079859466287909,5.99999999999997,0.19182500000000147,1
2883,2884,73.82925,2.9250000000000016,20.10344827586205,0.08330000000000126,1
2915,5522,93.40255,2.9250000000000016,20.10344827586205,0.05375000000000085,1
2890,2891,96.33950000000002,2.9250000000000016,20.10344827586205,0.1466999999999956,1
3443,3682,150.81975,1.4616844455470226,11.091664599354965,1.0152500000000089,1
3443,5880,169.99400000000003,1.4616844455470226,11.091664599354965,0.9833750000000094,1
3034,3443,627.59475,1.4616844455470226,11.091664599354965,2.467250000000064,1
3034,5880,182.9745,1.8079859466287909,5.99999999999997,0.4638750000000016,1
