stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2892,104.9255,2.9250000000000016,20.10344827586205,0.08867500000000561,1
1319,2308,921.4158000000001,1.4616844455470226,11.091664599354965,3.6158000000000925,1
2002,6269,257.862625,2.9250000000000016,20.10344827586205,-0.3873749999999916,1
1536,6269,1157.208,1.4616844455470226,11.091664599354965,2.654250000000161,1
1605,2448,65.626575,1.4616844455470226,11.091664599354965,-1.15327499999999,1
1909,2884,132.3145,2.9250000000000016,20.10344827586205,0.04540000000000077,1
2311,2352,104.825075,2.9250000000000016,20.10344827586205,0.08139999999999503,1
2311,6116,86.12062499999999,2.9250000000000016,20.10344827586205,0.020624999999988347,1
2308,2330,1647.995,2.9250000000000016,20.10344827586205,1.4230000000000018,1
2308,2352,269.982,2.9250000000000016,20.10344827586205,0.5758750000000106,1
2308,2382,460.90760000000006,2.9250000000000016,20.10344827586205,0.2076000000000704,1
2308,2884,258.6115,2.9250000000000016,20.10344827586205,0.3615000000000066,1
2371,2801,99.96112500000001,1.4616844455470226,11.091664599354965,0.2981250000000113,1
2448,2801,61.65645,1.8079859466287909,5.99999999999997,0.10295000000000343,1
2448,6269,263.1325,1.8079859466287909,5.99999999999997,0.08525000000000205,1
2603,3189,180.64600000000002,1.4616844455470226,11.091664599354965,0.12617500000001058,1
2834,2886,64.392675,2.9250000000000016,20.10344827586205,0.049425000000010044,1
