stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2633,127.35,2.9250000000000016,20.10344827586205,0.03737500000001148,1
1536,6269,1034.3612500000002,2.9250000000000016,20.10344827586205,1.8920000000001096,1
1789,2353,79.80277500000001,1.1433818417759427,7.290679890624436,-0.025249999999992667,1
1789,9910,733.905,1.1433818417759427,7.290679890624436,3.769325000000009,1
2002,2633,159.97500000000002,2.9250000000000016,20.10344827586205,0.23262500000001296,1
2002,3034,217.37345000000002,2.9250000000000016,20.10344827586205,0.3734500000000196,1
2308,2633,276.057,2.9250000000000016,20.10344827586205,1.3153750000000173,1
2308,9910,1295.3274999999999,1.8079859466287909,5.99999999999997,2.455500000000029,1
2317,2834,146.23715,2.9250000000000016,20.10344827586205,0.36240000000002226,1
2330,2633,331.19950000000006,2.9250000000000016,20.10344827586205,0.48287500000003547,1
2330,2845,263.753775,2.9250000000000016,20.10344827586205,0.20377500000000737,1
2347,2353,80.463,1.4616844455470226,11.091664599354965,-0.17637500000000017,1
2353,4943,256.979625,2.9250000000000016,20.10344827586205,3.0796250000000214,1
2352,2356,193.13190000000003,2.9250000000000016,20.10344827586205,-0.80697499999998,1
2352,2610,52.23035,1.4616844455470226,11.091664599354965,0.11495000000000566,1
2352,2633,200.2765,2.9250000000000016,20.10344827586205,0.03320000000000789,1
2352,9910,236.6365,1.8079859466287909,5.99999999999997,0.37274999999999636,1
2382,2633,182.0236,2.9250000000000016,20.10344827586205,0.1069750000000056,1
2382,9910,593.093,1.8079859466287909,5.99999999999997,1.0640000000000214,1
2379,2439,717.652,2.9250000000000016,20.10344827586205,-1.1579999999999302,1
2379,2610,456.00175,2.9250000000000016,20.10344827586205,-3.746249999999961,1
2379,2845,139.14000000000001,2.9250000000000016,20.10344827586205,0.766600000000004,1
2379,3019,612.064,2.9250000000000016,20.10344827586205,-4.995999999999938,1
2379,6269,615.0595,2.9250000000000016,20.10344827586205,-3.0004999999999455,1
2439,2633,346.67625,2.9250000000000016,20.10344827586205,-0.040374999999983174,1
2408,2633,172.395,2.9250000000000016,20.10344827586205,0.01222500000001503,1
2408,9910,895.15525,2.9250000000000016,20.10344827586205,0.6552500000000236,1
2454,2633,364.05,1.4616844455470226,11.091664599354965,1.140625,1
2610,2881,154.10555000000002,2.9250000000000016,20.10344827586205,-0.4027500000000259,1
2610,5264,160.80175000000003,2.9250000000000016,20.10344827586205,-1.2572499999999849,1
2633,2834,64.69222500000001,2.9250000000000016,20.10344827586205,-0.05110000000000525,1
2633,2880,151.205875,2.9250000000000016,20.10344827586205,0.3111250000000183,1
2633,6269,240.83525000000003,2.9250000000000016,20.10344827586205,0.11862500000002285,1
2633,9910,257.5355,2.9250000000000016,20.10344827586205,0.34387500000002547,1
2834,3481,54.66215000000001,2.9250000000000016,20.10344827586205,0.06570000000001208,1
2834,6269,155.68715000000003,2.9250000000000016,20.10344827586205,0.346650000000011,1
5264,9904,135.29075,1.4616844455470226,11.091664599354965,-0.8682499999999891,1
