stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,218.851,1.4616844455470226,11.091664599354965,0.4121250000000103,1
1504,2379,544.6585,0.6133408446003465,20.043565348022334,1.5985000000000582,1
1326,6116,133.2031,1.4616844455470226,11.091664599354965,-1.4049749999999932,1
1909,2383,190.07872500000002,1.4616844455470226,11.091664599354965,0.4957249999999931,1
2313,2498,183.85750000000002,1.1433818417759427,7.290679890624436,0.06229999999999336,1
2313,5871,271.53,1.8079859466287909,5.99999999999997,-1.9502999999999844,1
2313,6116,84.721,1.4616844455470226,11.091664599354965,0.16770000000001062,1
2324,2454,301.49925,2.9250000000000016,20.10344827586205,0.014000000000010004,1
2324,2603,88.144625,2.9250000000000016,20.10344827586205,0.4145500000000055,1
2324,2891,36.989850000000004,1.8079859466287909,5.99999999999997,0.041575000000001694,1
2376,2377,438.65325,1.4616844455470226,11.091664599354965,0.7289000000000385,1
2376,2449,175.098,1.4616844455470226,11.091664599354965,0.23082500000001005,1
2376,3673,140.15050000000002,1.4616844455470226,11.091664599354965,0.7833250000000049,1
2376,6116,79.9226,9.98977440750324,24.99573317561555,-0.775324999999988,1
2379,2888,518.4978,1.1433818417759427,7.290679890624436,1.7178000000000537,1
2377,2383,400.1132,1.1433818417759427,7.290679890624436,-1.4160500000000127,1
2383,2888,160.877,1.1433818417759427,7.290679890624436,0.301825000000008,1
2383,3673,951.6275,1.4616844455470226,11.091664599354965,5.495500000000106,1
2439,5871,639.77425,2.9250000000000016,20.10344827586205,-4.00124999999997,1
2498,3673,321.8544,1.4616844455470226,11.091664599354965,0.4999000000000109,1
2615,6116,40.319825,9.98977440750324,24.99573317561555,-0.1839299999999966,1
2618,2888,40.26325,2.9250000000000016,20.10344827586205,0.058200000000002916,1
2603,2882,115.144625,2.9250000000000016,20.10344827586205,0.4194750000000056,1
2603,2885,81.88962500000001,2.9250000000000016,20.10344827586205,0.3750500000000052,1
2603,3481,80.989625,2.9250000000000016,20.10344827586205,0.37655000000000527,1
2603,3673,172.990125,2.9250000000000016,20.10344827586205,0.7401250000000061,1
2603,3702,91.17070000000001,2.9250000000000016,20.10344827586205,0.20735000000000525,1
2603,6116,32.742,2.9250000000000016,20.10344827586205,-0.2442849999999961,1
2880,3045,185.87287500000002,2.9250000000000016,20.10344827586205,0.7033750000000083,1
2880,3481,106.312875,1.8079859466287909,5.99999999999997,0.18657500000000837,1
2880,6116,98.964,1.8079859466287909,5.99999999999997,0.3343100000000092,1
3673,6116,141.5905,1.4616844455470226,11.091664599354965,-0.8680999999999912,1
5871,6116,100.9107,1.8079859466287909,5.99999999999997,-0.5560599999999951,1
