stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,288.3575,2.9250000000000016,20.10344827586205,1.6320000000000192,1
1326,3481,145.618875,1.4616844455470226,11.091664599354965,0.11712499999999437,1
1536,2002,248.4505,2.9250000000000016,20.10344827586205,0.10775000000001,1
1536,2377,724.6514999999999,2.9250000000000016,20.10344827586205,0.8570000000000277,1
1536,2454,583.0595000000001,1.8079859466287909,5.99999999999997,1.0632500000000107,1
1536,6505,785.108,1.4616844455470226,11.091664599354965,2.2595000000000027,1
2049,2356,299.5245,2.9250000000000016,20.10344827586205,-0.23075000000000045,1
2049,6505,396.379,2.9250000000000016,20.10344827586205,1.3730000000000189,1
2002,2353,52.38605,2.9250000000000016,20.10344827586205,0.1674250000000015,1
2002,2379,225.30687500000002,1.8079859466287909,5.99999999999997,0.3948750000000274,1
2002,2891,153.99,2.9250000000000016,20.10344827586205,0.1427500000000066,1
2002,6505,222.48950000000002,2.9250000000000016,20.10344827586205,0.8963750000000203,1
2105,2834,100.59595000000002,2.9250000000000016,20.10344827586205,0.08890000000000242,1
2325,2379,436.63475000000005,2.9250000000000016,20.10344827586205,1.5592500000000484,1
2325,2395,497.75225,2.9250000000000016,20.10344827586205,-2.497749999999968,1
2325,2618,275.88555,2.9250000000000016,20.10344827586205,-0.7144499999999567,1
2325,2891,116.30695000000001,2.9250000000000016,20.10344827586205,0.06385000000000929,1
2325,3034,250.73085000000003,1.8079859466287909,5.99999999999997,0.2553500000000497,1
2352,2891,85.55315,2.9250000000000016,20.10344827586205,0.20974999999999255,1
2347,3034,475.80775000000006,1.1433818417759427,7.290679890624436,0.981250000000017,1
2379,2885,162.60175,1.8079859466287909,5.99999999999997,-1.258749999999992,1
2379,3481,157.408875,1.8079859466287909,5.99999999999997,0.49687500000000995,1
2395,3034,1033.4850000000001,1.4616844455470226,11.091664599354965,-3.1424999999999272,1
2454,2618,299.7845,1.4616844455470226,11.091664599354965,0.28725000000001444,1
2618,6456,212.91500000000002,1.1433818417759427,7.290679890624436,-0.08224999999997351,1
2885,2891,88.56694999999999,2.9250000000000016,20.10344827586205,0.26694999999999425,1
2885,2912,285.90175,2.9250000000000016,20.10344827586205,-0.46574999999997146,1
2885,3034,170.70175,1.8079859466287909,5.99999999999997,-0.2737499999999926,1
