stock1,stock2,trade_capital,open,loss,reward,open_num
1101,4943,685.2990000000001,2.9250000000000016,20.10344827586205,10.195125000000075,1
1477,1504,255.18025,1.4616844455470226,11.091664599354965,0.597999999999999,1
1477,2412,526.7230000000001,1.8079859466287909,5.99999999999997,1.6900000000000546,1
1477,2618,185.23600000000002,1.4616844455470226,11.091664599354965,0.20375000000001364,1
1477,2884,202.70975,1.8079859466287909,5.99999999999997,0.4267500000000126,1
2049,6116,381.27625,1.4616844455470226,11.091664599354965,0.418375000000033,1
2105,2308,176.5214,2.9250000000000016,20.10344827586205,1.0136499999999984,1
2105,2412,572.6428,1.8079859466287909,5.99999999999997,1.3590500000000674,1
2105,2618,123.13600000000001,1.4616844455470226,11.091664599354965,-0.39169999999999305,1
2105,2884,136.2464,1.8079859466287909,5.99999999999997,0.1311500000000123,1
2105,2887,119.969775,1.4616844455470226,11.091664599354965,0.3697750000000042,1
2308,2618,200.086,1.4616844455470226,11.091664599354965,0.17900000000001626,1
2308,2887,205.940625,1.4616844455470226,11.091664599354965,0.44062499999999716,1
2311,2618,95.94380000000001,1.4616844455470226,11.091664599354965,0.15022500000000605,1
2327,2887,389.2565,1.4616844455470226,11.091664599354965,0.6548750000000183,1
2357,3532,725.3465,0.6133408446003465,20.043565348022334,-4.6647499999999695,1
2379,2618,177.586,1.4616844455470226,11.091664599354965,-0.28274999999997874,1
2379,4943,1042.4445,2.9250000000000016,20.10344827586205,-9.641749999999888,1
2412,2618,485.32300000000004,1.4616844455470226,11.091664599354965,1.2597500000000537,1
2412,2845,141.37822500000001,2.9250000000000016,20.10344827586205,0.371475000000018,1
2412,2891,299.1365,1.4616844455470226,11.091664599354965,0.7853750000000304,1
2618,2823,155.691375,1.4616844455470226,11.091664599354965,-0.29659999999998377,1
2618,2887,42.40455,1.4616844455470226,11.091664599354965,0.08422500000000355,1
2618,2888,88.5188,1.1433818417759427,7.290679890624436,0.2624500000000083,1
2618,3532,177.733,1.4616844455470226,11.091664599354965,0.7330000000000183,1
2823,4915,214.97715000000002,1.4616844455470226,11.091664599354965,-0.8944749999999857,1
2881,2887,85.27402500000001,1.4616844455470226,11.091664599354965,0.06447500000001583,1
2888,4958,112.00500000000001,0.6133408446003465,20.043565348022334,0.16279999999999717,1
