stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3706,446.56675000000007,1.4616844455470226,11.091664599354965,-5.945249999999959,1
1476,9910,811.2917500000001,0.6133408446003465,20.043565348022334,1.1942500000000678,1
1605,2880,94.93975,2.9250000000000016,20.10344827586205,0.1554000000000073,1
1605,4958,237.15,2.9250000000000016,20.10344827586205,0.7031000000000205,1
1605,9938,158.6735,2.9250000000000016,20.10344827586205,0.7521250000000066,1
1303,2610,113.1626,2.9250000000000016,20.10344827586205,0.07352500000001072,1
1717,6176,213.98075,2.9250000000000016,20.10344827586205,0.2694000000000045,1
2308,2357,1346.6625,1.8079859466287909,5.99999999999997,1.3895000000001119,1
2308,2409,352.8,1.8079859466287909,5.99999999999997,1.1593750000000327,1
2308,2412,572.85,1.8079859466287909,5.99999999999997,1.541499999999985,1
2308,9945,277.47,1.8079859466287909,5.99999999999997,0.43619999999998527,1
2327,9938,693.54,1.4616844455470226,11.091664599354965,3.2375000000000114,1
2371,2377,114.12855,2.9250000000000016,20.10344827586205,-0.3214499999999987,1
2371,2888,72.241475,1.8079859466287909,5.99999999999997,-0.558525000000003,1
2383,2492,256.41,0.6133408446003465,20.043565348022334,1.1702500000000242,1
2383,2834,153.8145,2.9250000000000016,20.10344827586205,0.8627000000000038,1
2383,6176,504.352,1.8079859466287909,5.99999999999997,0.6967500000000371,1
2383,9910,216.78050000000002,1.4616844455470226,11.091664599354965,0.6565000000000083,1
2382,2834,98.99685000000001,2.9250000000000016,20.10344827586205,-0.7549499999999867,1
2408,9945,144.04442500000002,2.9250000000000016,20.10344827586205,0.0671999999999926,1
2409,2880,94.75975000000001,2.9250000000000016,20.10344827586205,0.15570000000000483,1
2409,3481,90.993075,2.9250000000000016,20.10344827586205,-0.4445249999999987,1
2409,6176,238.3764,2.9250000000000016,20.10344827586205,0.7318999999999818,1
2409,9910,158.5505,1.4616844455470226,11.091664599354965,0.25430000000000064,1
2610,2888,49.587970000000006,2.9250000000000016,20.10344827586205,-0.19110499999999675,1
2542,2610,91.80455,2.9250000000000016,20.10344827586205,-0.0945249999999973,1
2542,3406,548.91475,2.9250000000000016,20.10344827586205,4.638249999999999,1
2492,2888,89.3649,1.1433818417759427,7.290679890624436,0.31005000000001814,1
2492,9945,209.61,1.1433818417759427,7.290679890624436,-1.1980749999999816,1
2618,4943,188.58975,1.4616844455470226,11.091664599354965,-0.052249999999986585,1
2834,2885,27.750280000000004,2.9250000000000016,20.10344827586205,0.046380000000000976,1
2834,3481,54.22827500000001,2.9250000000000016,20.10344827586205,0.06630000000000713,1
2883,9910,149.829,2.9250000000000016,20.10344827586205,0.16915000000001612,1
3034,4904,680.33225,2.9250000000000016,20.10344827586205,1.9260000000000446,1
2892,4943,205.413125,1.8079859466287909,5.99999999999997,0.9211250000000177,1
2891,4958,202.5,2.9250000000000016,20.10344827586205,0.31152500000001737,1
3044,3702,241.335,1.8079859466287909,5.99999999999997,-1.2010249999999871,1
4943,6176,400.508,2.9250000000000016,20.10344827586205,0.8520000000000465,1
9910,9938,204.279,2.9250000000000016,20.10344827586205,-0.32099999999998374,1
9910,9945,275.10475,2.9250000000000016,20.10344827586205,-0.9391249999999758,1
