stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,135.86385,2.9250000000000016,20.10344827586205,-0.8135249999999985,1
1303,2303,144.23337500000002,2.9250000000000016,20.10344827586205,0.2723750000000109,1
1216,1314,125.10535000000002,1.8079859466287909,5.99999999999997,-0.8470249999999879,1
1216,2303,132.95505,2.9250000000000016,20.10344827586205,0.13842499999999802,1
1722,2303,81.95002500000001,2.9250000000000016,20.10344827586205,0.07100000000001216,1
1722,2354,281.3045,2.9250000000000016,20.10344827586205,-1.4845499999999703,1
1722,2382,387.36525,2.9250000000000016,20.10344827586205,-1.4624499999999898,1
1536,2303,199.133375,2.9250000000000016,20.10344827586205,0.6801250000000039,1
1536,2881,350.17175,1.1433818417759427,7.290679890624436,0.43787500000001955,1
1536,2883,177.01175,1.1433818417759427,7.290679890624436,0.3270750000000078,1
1605,2303,91.403375,2.9250000000000016,20.10344827586205,0.3604250000000011,1
1605,2882,270.080925,1.4616844455470226,11.091664599354965,0.45630000000001303,1
1605,5264,159.7425,1.4616844455470226,11.091664599354965,0.9507000000000048,1
1605,6116,101.46962500000001,1.4616844455470226,11.091664599354965,0.24054999999999893,1
1605,9910,427.5,1.4616844455470226,11.091664599354965,0.7852500000000191,1
2002,2354,207.91475000000003,2.9250000000000016,20.10344827586205,-1.374299999999991,1
2002,4915,192.16475000000003,2.9250000000000016,20.10344827586205,0.2998500000000064,1
2105,2303,131.813375,2.9250000000000016,20.10344827586205,0.1429249999999982,1
2105,2633,127.41997500000001,2.9250000000000016,20.10344827586205,0.04952500000000981,1
2303,2883,102.716375,1.8079859466287909,5.99999999999997,0.3415700000000008,1
2317,4938,256.9627,2.9250000000000016,20.10344827586205,0.2969499999999954,1
2330,2891,312.253375,1.4616844455470226,11.091664599354965,0.4948750000000075,1
2330,9910,491.2345,1.4616844455470226,11.091664599354965,0.7259999999999991,1
2344,2883,67.626075,1.1433818417759427,7.290679890624436,0.04140000000000654,1
2352,6269,452.919,0.6133408446003465,20.043565348022334,0.8032500000000056,1
2354,2382,412.45900000000006,2.9250000000000016,20.10344827586205,-0.3704999999999785,1
2354,6116,144.669625,2.9250000000000016,20.10344827586205,0.2687750000000051,1
2354,9910,790.02,1.4616844455470226,11.091664599354965,1.179550000000063,1
2360,2882,356.90049999999997,1.4616844455470226,11.091664599354965,0.1758750000000191,1
2383,2603,204.013875,1.4616844455470226,11.091664599354965,0.9233750000000072,1
2383,5264,864.4124999999999,1.4616844455470226,11.091664599354965,4.1410000000000196,1
2382,2542,355.635,1.4616844455470226,11.091664599354965,-2.0904749999999837,1
2382,2603,391.09110000000004,2.9250000000000016,20.10344827586205,-0.03839999999998156,1
2382,2892,160.23487500000002,2.9250000000000016,20.10344827586205,-0.3510249999999928,1
2603,2883,77.96055,1.4616844455470226,11.091664599354965,0.1758750000000049,1
2633,3189,186.50662499999999,1.8079859466287909,5.99999999999997,-0.290025,1
2633,3702,159.641625,1.8079859466287909,5.99999999999997,0.20407500000001022,1
2883,5264,146.6025,1.4616844455470226,11.091664599354965,0.8228250000000017,1
3189,3532,456.51225000000005,1.1433818417759427,7.290679890624436,0.297250000000048,1
3702,5264,312.11235000000005,1.4616844455470226,11.091664599354965,-1.7466499999999883,1
4938,6239,739.4267500000001,1.1433818417759427,7.290679890624436,0.9331500000000119,1
