stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2049,500.24850000000004,2.9250000000000016,20.10344827586205,0.24850000000003547,1
1319,2888,268.686365,2.9250000000000016,20.10344827586205,0.7963650000000406,1
1319,3443,408.88575000000003,9.98977440750324,24.99573317561555,1.8857500000000442,1
1319,4915,352.07110000000006,2.9250000000000016,20.10344827586205,0.9211000000000382,1
1319,5871,370.2438,2.9250000000000016,20.10344827586205,0.8438000000000301,1
1101,2002,137.4646,2.9250000000000016,20.10344827586205,0.08774999999999267,1
1101,2352,109.29329999999999,2.9250000000000016,20.10344827586205,0.2733000000000061,1
1101,2891,120.14322500000002,2.9250000000000016,20.10344827586205,0.20522500000001287,1
1216,2002,106.63980000000001,2.9250000000000016,20.10344827586205,0.03979999999999961,1
1722,2002,115.83345,2.9250000000000016,20.10344827586205,0.11947499999998712,1
1722,2049,385.78175,2.9250000000000016,20.10344827586205,0.3876250000000141,1
1722,4915,123.34934999999999,2.9250000000000016,20.10344827586205,0.15170000000001238,1
2002,2890,42.709149999999994,2.9250000000000016,20.10344827586205,0.05303999999999931,1
2002,4915,171.69575000000003,2.9250000000000016,20.10344827586205,0.3349500000000205,1
2049,2352,266.75675,2.9250000000000016,20.10344827586205,0.08675000000000921,1
2049,2880,259.87325,2.9250000000000016,20.10344827586205,0.829250000000016,1
2103,2352,107.44607500000001,2.9250000000000016,20.10344827586205,0.3260750000000101,1
2103,2610,81.121075,2.9250000000000016,20.10344827586205,0.1703250000000054,1
2204,2352,100.00725,2.9250000000000016,20.10344827586205,0.3372500000000116,1
2204,2377,431.4784,2.9250000000000016,20.10344827586205,0.7973999999999961,1
2204,3682,77.82162500000001,2.9250000000000016,20.10344827586205,0.22872500000000784,1
2352,2408,116.957125,1.8079859466287909,5.99999999999997,0.01212500000001171,1
2352,2449,68.985,2.9250000000000016,20.10344827586205,0.18457500000000948,1
2352,2886,129.46177500000002,2.9250000000000016,20.10344827586205,0.09607500000002744,1
2352,2888,81.892965,2.9250000000000016,20.10344827586205,0.26696500000000256,1
2352,3443,174.89475,2.9250000000000016,20.10344827586205,1.2247500000000144,1
2615,6116,47.963499999999996,1.4616844455470226,11.091664599354965,-0.13469999999999516,1
2880,2890,92.69895,2.9250000000000016,20.10344827586205,0.10367499999999552,1
2880,3443,177.07325,1.4616844455470226,11.091664599354965,-0.03125,1
3443,5871,511.0095,1.4616844455470226,11.091664599354965,1.1990000000000123,1
