stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,153.619225,1.1433818417759427,7.290679890624436,-0.0807749999999956,1
1301,2891,181.14375,2.9250000000000016,20.10344827586205,0.21410000000001617,1
1101,6269,293.787125,1.8916951729380467,12.846636259977194,0.5376250000000198,1
1216,2105,414.47735,1.8079859466287909,5.99999999999997,-1.8226499999999817,1
1303,2449,136.3951,1.8079859466287909,5.99999999999997,0.09510000000000929,1
1227,2409,141.137975,1.9903685727286529,4.999999999999846,0.1379750000000044,1
1605,2330,260.149875,1.8079859466287909,5.99999999999997,0.5758750000000248,1
1704,2449,254.567575,2.1048266865449103,22.69250838613482,0.017575000000014995,1
1704,2633,249.874625,2.9250000000000016,20.10344827586205,0.07462500000001526,1
1704,2884,242.09787500000002,3.508635996771593,16.51957223567391,0.18332500000001417,1
1704,6269,343.9125,3.508635996771593,16.51957223567391,0.7130000000000223,1
2002,2880,146.407425,3.254488356362935,7.52294907720547,-0.08497500000000002,1
2337,6269,203.922125,2.9250000000000016,20.10344827586205,0.9226250000000107,1
2352,2439,339.416625,1.8079859466287909,5.99999999999997,0.4536250000000024,1
2383,2409,194.40000000000003,1.1433818417759427,7.290679890624436,-0.0743749999999963,1
2383,2880,247.87762500000002,1.8916951729380467,12.846636259977194,0.377625000000009,1
2383,6269,803.9525000000001,1.8916951729380467,12.846636259977194,0.7700000000000671,1
2408,3406,638.1335,2.9250000000000016,20.10344827586205,3.4815000000000396,1
2439,3481,282.15,1.1433818417759427,7.290679890624436,0.777875000000023,1
2448,2801,120.968275,3.254488356362935,7.52294907720547,-0.8317249999999916,1
2448,6269,718.2134,2.9250000000000016,20.10344827586205,-1.480349999999973,1
2492,2603,126.09,1.4616844455470226,11.091664599354965,0.18925000000000836,1
2801,6269,199.8,2.030242211571373,14.706692913385783,0.415875000000014,1
2801,9945,65.65585,2.9250000000000016,20.10344827586205,0.04642500000000638,1
2880,6269,224.41287499999999,1.9903685727286529,4.999999999999846,0.41287499999999966,1
5264,6269,460.244,3.254488356362935,7.52294907720547,2.245500000000007,1
