stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2801,165.62490000000003,1.8079859466287909,5.99999999999997,0.1372750000000167,1
1216,9933,356.33450000000005,1.8916951729380467,12.846636259977194,0.4483000000000317,1
1319,2303,108.855,1.4616844455470226,11.091664599354965,0.46760000000000446,1
1319,2881,292.15655000000004,2.9250000000000016,20.10344827586205,-0.27744999999998754,1
1319,3034,272.79,1.4616844455470226,11.091664599354965,0.34414999999995644,1
1319,3682,107.98140000000001,1.4616844455470226,11.091664599354965,0.1799000000000106,1
1504,9933,359.9345,1.1433818417759427,7.290679890624436,0.44230000000003145,1
1536,2308,428.29050000000007,1.8079859466287909,5.99999999999997,0.830250000000035,1
1536,2492,441.79050000000007,1.4616844455470226,11.091664599354965,0.5581250000000182,1
1536,3481,191.82100000000003,1.1433818417759427,7.290679890624436,-0.04774999999997931,1
1722,2105,253.62,2.9250000000000016,20.10344827586205,0.12647500000002765,1
1722,3034,298.8,2.9250000000000016,20.10344827586205,-0.7476249999999709,1
1722,3532,292.4021,2.9250000000000016,20.10344827586205,-0.7207749999999749,1
1909,2881,258.9065,3.254488356362935,7.52294907720547,-0.22749999999998494,1
2105,3702,308.35110000000003,3.508635996771593,16.51957223567391,0.3574750000000222,1
2303,6116,28.96812,2.9250000000000016,20.10344827586205,0.05287000000000397,1
2347,2492,309.246875,1.8079859466287909,5.99999999999997,0.46527500000004807,1
2347,3034,204.899025,1.8079859466287909,5.99999999999997,0.4742750000000058,1
2352,2801,107.73815,1.4616844455470226,11.091664599354965,0.0881500000000095,1
2352,3034,136.1523,1.8079859466287909,5.99999999999997,0.7768000000000015,1
2344,2884,30.653950000000002,1.1433818417759427,7.290679890624436,0.05395000000000216,1
2344,2888,18.072000000000003,1.9903685727286529,4.999999999999846,-0.11998499999999801,1
2344,3481,32.85,1.1433818417759427,7.290679890624436,0.045100000000005025,1
2492,2887,94.953125,1.8079859466287909,5.99999999999997,0.20165000000000788,1
2603,3702,67.348825,1.8079859466287909,5.99999999999997,0.09882499999999439,1
2603,6116,52.08176,1.8079859466287909,5.99999999999997,-0.07823999999999742,1
2633,9933,104.1079,1.8079859466287909,5.99999999999997,0.18470000000000653,1
2801,2881,101.13742500000001,2.1048266865449103,22.69250838613482,-0.2593749999999915,1
2801,3034,187.20000000000002,1.4616844455470226,11.091664599354965,-0.062374999999988745,1
2801,3532,180.24200000000002,1.8079859466287909,5.99999999999997,0.36410000000000764,1
2881,2884,186.907125,3.254488356362935,7.52294907720547,0.35352500000001896,1
2881,2888,117.32166,4.2079168858495475,14.57469752761706,0.23806000000000793,1
2881,3682,96.8235,1.4616844455470226,11.091664599354965,0.19685000000000485,1
2881,4904,448.0224,4.2079168858495475,14.57469752761706,0.6884000000000015,1
2881,6116,237.52800000000002,1.8079859466287909,5.99999999999997,-0.3958799999999858,1
2887,2888,91.79412500000001,3.254488356362935,7.52294907720547,-0.14293499999999426,1
2885,2887,23.886625000000002,3.508635996771593,16.51957223567391,0.11205000000000354,1
2885,2888,54.39127500000001,2.9250000000000016,20.10344827586205,0.08574500000000995,1
2885,3034,174.60025000000002,2.9250000000000016,20.10344827586205,0.2273750000000092,1
2888,9910,168.19,2.2011242403781104,9.193923024983164,-0.35882499999998885,1
3532,9933,328.4021,3.254488356362935,7.52294907720547,0.9666000000000281,1
3481,9933,107.24805,1.4616844455470226,11.091664599354965,0.2792999999999992,1
3702,9910,233.67405000000002,1.8079859466287909,5.99999999999997,0.27905000000002644,1
3034,3532,506.34000000000003,1.8079859466287909,5.99999999999997,3.150100000000009,1
3034,6116,143.94060000000002,1.9903685727286529,4.999999999999846,0.7651000000000039,1
