stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,103.8203,1.8079859466287909,5.99999999999997,-0.2664999999999935,1
1301,2347,236.48775,1.4616844455470226,11.091664599354965,0.020125000000007276,1
1301,2377,527.65475,1.8079859466287909,5.99999999999997,0.18025000000005775,1
1301,3044,568.7749000000001,1.1433818417759427,7.290679890624436,0.48065000000002556,1
1326,2002,210.30780000000001,2.9250000000000016,20.10344827586205,-0.5349499999999807,1
1326,2379,288.3575,2.9250000000000016,20.10344827586205,1.6320000000000192,1
1326,2891,188.7165,2.2011242403781104,9.193923024983164,-0.0835000000000008,1
1536,2377,724.6514999999999,2.9250000000000016,20.10344827586205,0.8570000000000277,1
1536,2383,1053.202,2.9250000000000016,20.10344827586205,5.324500000000057,1
1536,2618,205.9255,1.1433818417759427,7.290679890624436,0.6778750000000002,1
1536,3532,786.8180000000001,1.4616844455470226,11.091664599354965,-4.681999999999945,1
1536,9904,376.841,1.9903685727286529,4.999999999999846,0.8649250000000137,1
1536,9938,992.00975,2.9250000000000016,20.10344827586205,1.0097500000000537,1
1909,3034,309.519,1.8916951729380467,12.846636259977194,0.5225500000000096,1
2049,2356,299.97450000000003,1.8079859466287909,5.99999999999997,-0.7307500000000005,1
2049,6505,396.379,2.9250000000000016,20.10344827586205,1.3730000000000189,1
2002,2353,52.2862,1.8079859466287909,5.99999999999997,0.0675750000000015,1
2002,2379,225.30687500000002,2.030242211571373,14.706692913385783,0.3948750000000274,1
2002,2383,232.6995,1.8079859466287909,5.99999999999997,0.3817500000000109,1
2002,3532,226.35000000000002,1.8079859466287909,5.99999999999997,2.8678750000000264,1
2002,6505,221.99025,1.8079859466287909,5.99999999999997,0.39712500000003104,1
2317,2383,829.5525000000001,1.4616844455470226,11.091664599354965,1.2134500000000799,1
2317,3034,677.2052000000001,1.4616844455470226,11.091664599354965,-1.1712999999999738,1
2325,2379,436.63475000000005,2.9250000000000016,20.10344827586205,1.5592500000000484,1
2325,2891,116.30695000000001,2.9250000000000016,20.10344827586205,0.06385000000000929,1
2325,9938,241.19,2.9250000000000016,20.10344827586205,0.7658500000000572,1
2345,2356,175.5045,1.1433818417759427,7.290679890624436,-0.6231500000000096,1
2353,2884,117.4236,1.4616844455470226,11.091664599354965,-0.2763999999999882,1
2347,3034,475.80775000000006,1.1433818417759427,7.290679890624436,0.981250000000017,1
2354,2383,923.9625000000001,1.1433818417759427,7.290679890624436,1.0561000000000718,1
2356,2383,198.3096,1.1433818417759427,7.290679890624436,0.18410000000000082,1
2356,2618,166.5846,1.8079859466287909,5.99999999999997,0.4866000000000099,1
2356,2881,163.6245,1.8079859466287909,5.99999999999997,-0.20394999999999897,1
2356,2890,51.42275,1.8079859466287909,5.99999999999997,-0.1372499999999981,1
2377,6505,172.17950000000002,1.4616844455470226,11.091664599354965,0.7306000000000097,1
2379,2383,214.0245,1.1433818417759427,7.290679890624436,0.6625000000000085,1
2379,3034,213.5745,1.8916951729380467,12.846636259977194,0.6625000000000085,1
2379,6505,203.09025000000003,1.8079859466287909,5.99999999999997,0.6782500000000198,1
2383,2885,170.25175000000002,1.8079859466287909,5.99999999999997,0.4762500000000074,1
2395,2618,327.7425,1.8079859466287909,5.99999999999997,0.24525000000001285,1
2395,3034,1033.4850000000001,1.8079859466287909,5.99999999999997,-5.638749999999959,1
2618,2885,94.65175,1.8916951729380467,12.846636259977194,0.30270000000000863,1
2618,6505,150.7145,1.4616844455470226,11.091664599354965,0.5659250000000071,1
2885,2912,285.90175,2.9250000000000016,20.10344827586205,-0.46574999999997146,1
2885,3034,170.70175,1.8079859466287909,5.99999999999997,-0.2737499999999926,1
2881,6505,721.3975,1.8079859466287909,5.99999999999997,2.1843000000000075,1
2881,9938,203.435,2.9250000000000016,20.10344827586205,1.2781000000000091,1
2834,3034,147.48595,1.8079859466287909,5.99999999999997,0.21045000000000158,1
2890,2891,79.7733,2.9250000000000016,20.10344827586205,0.12317499999999626,1
2891,6456,233.649,3.508635996771593,16.51957223567391,-0.3509999999999991,1
2891,6505,190.20825000000002,1.4616844455470226,11.091664599354965,0.4477499999999992,1
2891,9938,194.16075,1.4616844455470226,11.091664599354965,0.4440000000000026,1
6456,9933,366.14,1.9903685727286529,4.999999999999846,1.4105000000000416,1
