stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,79.78015,1.1433818417759427,7.290679890624436,0.23015000000000185,1
1314,2382,120.21940000000001,1.4616844455470226,11.091664599354965,0.06940000000000879,1
1314,4958,119.07420000000002,1.8079859466287909,5.99999999999997,-0.9370499999999922,1
1314,5871,121.003,1.8079859466287909,5.99999999999997,0.1577000000000126,1
1909,2352,119.270825,1.4616844455470226,11.091664599354965,0.3208250000000028,1
1909,2382,85.58125,1.4616844455470226,11.091664599354965,0.06762500000000315,1
1909,2409,107.12290000000002,1.1433818417759427,7.290679890624436,0.3291500000000056,1
1909,2610,87.61500000000001,1.4616844455470226,11.091664599354965,0.10360000000000014,1
1909,2892,59.72995,1.4616844455470226,11.091664599354965,0.10632500000000178,1
1909,3231,191.20499999999998,1.5278527918781692,16.150050761421287,0.23050000000002058,1
2204,2311,158.943075,1.8079859466287909,5.99999999999997,0.3902000000000001,1
2201,2409,130.35417500000003,1.4616844455470226,11.091664599354965,0.20417500000000643,1
2201,2886,123.80917500000001,2.2011242403781104,9.193923024983164,0.05672500000000724,1
2201,6176,140.339175,2.9250000000000016,20.10344827586205,0.08917500000001866,1
2231,2301,553.014,1.4616844455470226,11.091664599354965,0.6300000000000239,1
2301,2454,444.67674999999997,2.9250000000000016,20.10344827586205,0.7927500000000123,1
2301,3673,322.65000000000003,1.4616844455470226,11.091664599354965,0.46075000000001864,1
2301,9933,184.41000000000003,1.9903685727286529,4.999999999999846,0.39160000000002526,1
2308,2344,743.273,2.2011242403781104,9.193923024983164,1.1205000000000496,1
2311,2352,121.868,1.4616844455470226,11.091664599354965,0.30237500000000495,1
2337,2892,66.937425,2.1048266865449103,22.69250838613482,0.09740000000000038,1
2352,2892,158.752375,1.8916951729380467,12.846636259977194,0.20017500000000155,1
2352,6176,153.519375,1.8079859466287909,5.99999999999997,0.2693750000000037,1
2347,3673,264.6025,1.8916951729380467,12.846636259977194,0.35250000000000625,1
2347,9933,213.679,3.254488356362935,7.52294907720547,-1.2209999999999894,1
2354,2454,808.07025,1.8079859466287909,5.99999999999997,-2.0394499999999596,1
2354,2883,117.18,1.8079859466287909,5.99999999999997,-0.5447749999999942,1
2382,3231,206.140325,2.9250000000000016,20.10344827586205,-0.05967499999999859,1
2409,2474,344.86575000000005,1.4616844455470226,11.091664599354965,0.7223750000000422,1
2409,3481,83.65815,1.4616844455470226,11.091664599354965,0.2643999999999984,1
2409,5880,57.962925,1.1433818417759427,7.290679890624436,0.06292499999999457,1
2409,6176,115.61015,1.4616844455470226,11.091664599354965,0.31640000000000157,1
2454,3481,500.24850000000004,1.4616844455470226,11.091664599354965,0.24850000000000705,1
2891,6176,152.27125,3.254488356362935,7.52294907720547,0.3712500000000034,1
2883,3231,63.1592,2.9250000000000016,20.10344827586205,-0.15072499999999422,1
3231,3481,134.55,1.1433818417759427,7.290679890624436,0.1252250000000128,1
3481,5880,89.86500000000001,1.4616844455470226,11.091664599354965,0.11500000000001087,1
3673,3702,278.92025,2.9250000000000016,20.10344827586205,-1.1827499999999702,1
5880,6176,135.79600000000002,1.8079859466287909,5.99999999999997,0.146000000000015,1
5871,9933,396.95799999999997,1.9903685727286529,4.999999999999846,-1.8274499999999705,1
