stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2317,821.0230000000001,2.2011242403781104,9.193923024983164,0.7002500000000964,1
1301,3034,360.7415,1.8079859466287909,5.99999999999997,0.21785000000009802,1
1301,9921,1046.25,1.8916951729380467,12.846636259977194,1.7510000000000332,1
1227,2448,213.345,1.8079859466287909,5.99999999999997,0.19360000000001776,1
1227,3481,124.299,1.8079859466287909,5.99999999999997,0.2014000000000138,1
1227,9921,873.72,1.1433818417759427,7.290679890624436,3.736000000000061,1
1504,2542,175.99455,1.8916951729380467,12.846636259977194,0.0812750000000193,1
1536,2887,189.45000000000002,1.1433818417759427,7.290679890624436,-0.06612499999998533,1
1536,3034,465.23175000000003,1.1433818417759427,7.290679890624436,1.2462500000000603,1
1605,2103,59.310900000000004,2.9250000000000016,20.10344827586205,0.010899999999995913,1
1605,2317,324.50475000000006,1.8916951729380467,12.846636259977194,1.0605500000000365,1
1605,2377,134.5978,1.1433818417759427,7.290679890624436,0.1477999999999966,1
1605,2449,144.1824,1.8079859466287909,5.99999999999997,0.11570000000001102,1
1605,2882,107.239,1.9903685727286529,4.999999999999846,-0.5679999999999907,1
1605,3034,170.304375,1.1433818417759427,7.290679890624436,0.22587500000000205,1
1723,2317,630.1662500000001,1.9903685727286529,4.999999999999846,1.53550000000007,1
1723,3682,157.32590000000002,1.4616844455470226,11.091664599354965,0.744400000000006,1
1723,5871,187.38075,1.4616844455470226,11.091664599354965,0.7992500000000007,1
2103,2448,192.71050000000002,1.1433818417759427,7.290679890624436,0.21050000000002456,1
2103,2887,93.09937500000001,1.9903685727286529,4.999999999999846,0.10000000000000853,1
2317,2449,130.80325000000002,1.8079859466287909,5.99999999999997,0.2991500000000151,1
2317,2881,564.0612500000001,1.8079859466287909,5.99999999999997,1.5957500000000664,1
2317,2886,439.333,1.4616844455470226,11.091664599354965,1.386325000000049,1
2317,6116,347.76975000000004,1.4616844455470226,11.091664599354965,0.971850000000039,1
2313,3034,223.72412500000002,1.4616844455470226,11.091664599354965,0.3948750000000132,1
2313,5871,188.53412500000002,1.1433818417759427,7.290679890624436,-0.5449749999999796,1
2313,6176,152.4293,2.9250000000000016,20.10344827586205,-0.23894999999998845,1
2344,3406,377.99775,2.1048266865449103,22.69250838613482,1.1691250000000082,1
2345,2454,476.84260000000006,2.9250000000000016,20.10344827586205,1.0483500000000276,1
2356,3034,221.4215,1.4616844455470226,11.091664599354965,0.15050000000000807,1
2449,2887,55.916000000000004,1.8916951729380467,12.846636259977194,0.06600000000000605,1
2449,3034,253.92875,1.8079859466287909,5.99999999999997,0.3502500000000026,1
2542,3034,256.72455,1.1433818417759427,7.290679890624436,0.39605000000001667,1
2474,3034,747.1185,1.8079859466287909,5.99999999999997,1.3045000000000186,1
2474,9921,1091.7,1.4616844455470226,11.091664599354965,3.1730000000000587,1
2881,2884,126.27,1.9903685727286529,4.999999999999846,0.23887500000000728,1
2881,3034,203.4215,1.1433818417759427,7.290679890624436,0.28034999999999854,1
2882,3034,367.648,1.1433818417759427,7.290679890624436,0.27655000000004293,1
2882,6269,540.088875,1.4616844455470226,11.091664599354965,2.6348750000000507,1
2887,2890,20.25,1.4616844455470226,11.091664599354965,0.026160000000002626,1
3034,6285,199.3715,1.4616844455470226,11.091664599354965,0.28709999999999525,1
3034,9921,427.95000000000005,1.4616844455470226,11.091664599354965,1.7830000000000013,1
6176,9921,357.45435000000003,1.1433818417759427,7.290679890624436,0.535850000000039,1
