stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6116,71.86500000000001,2.9250000000000016,20.10344827586205,-3.814224999999997,1
1301,3045,862.2550000000001,1.8079859466287909,5.99999999999997,0.6335000000000264,1
1605,2371,69.98205,1.4616844455470226,11.091664599354965,0.29065000000000296,1
1605,2409,70.152425,1.8079859466287909,5.99999999999997,-0.11444999999999439,1
1605,3443,257.837125,1.1433818417759427,7.290679890624436,1.8296250000000214,1
1605,3481,27.762425,1.1433818417759427,7.290679890624436,0.05612499999999976,1
2103,3481,159.29812499999997,2.9250000000000016,20.10344827586205,0.24620000000000175,1
2049,2330,1245.842,2.9250000000000016,20.10344827586205,1.9644999999999868,1
2049,2379,767.09125,3.254488356362935,7.52294907720547,2.7624999999999886,1
2049,3045,780.1437500000001,1.1433818417759427,7.290679890624436,3.285000000000025,1
2049,3443,1620.391,1.8079859466287909,5.99999999999997,6.8472500000002015,1
2049,3673,484.29425000000003,2.2011242403781104,9.193923024983164,0.2357499999999959,1
2317,3481,166.44675,1.9903685727286529,4.999999999999846,0.2415500000000037,1
2301,3045,692.57375,1.8079859466287909,5.99999999999997,1.6336500000000456,1
2330,2344,509.52,2.9250000000000016,20.10344827586205,0.4190000000000538,1
2330,2371,458.5965,2.9250000000000016,20.10344827586205,1.2455000000000496,1
2344,2379,175.6335,2.1048266865449103,22.69250838613482,0.5757250000000056,1
2344,2823,207.075825,1.4616844455470226,11.091664599354965,0.22082500000000493,1
2356,2409,102.12905,1.8079859466287909,5.99999999999997,0.18717500000000342,1
2379,3443,700.691,3.254488356362935,7.52294907720547,0.3697500000000389,1
2371,2379,266.646875,1.8916951729380467,12.846636259977194,0.8153750000000315,1
2371,2409,68.629375,1.8079859466287909,5.99999999999997,0.28750000000000675,1
2371,2892,101.97930000000001,1.8916951729380467,12.846636259977194,0.181925000000005,1
2371,3045,383.89125,1.4616844455470226,11.091664599354965,2.1635000000000133,1
2371,3673,175.74687500000002,2.9250000000000016,20.10344827586205,0.9676250000000124,1
2409,2618,57.915000000000006,2.030242211571373,14.706692913385783,0.10317500000000734,1
2618,2881,240.435,2.9250000000000016,20.10344827586205,-0.9998249999999871,1
2618,2892,102.19500000000001,2.9250000000000016,20.10344827586205,0.37885000000001234,1
2880,3673,190.625875,2.9250000000000016,20.10344827586205,-0.5533749999999884,1
2884,3044,191.51237500000002,2.2011242403781104,9.193923024983164,0.44512500000000443,1
2884,3481,86.0249,2.2011242403781104,9.193923024983164,0.11859999999999893,1
2884,4958,151.82237500000002,2.9250000000000016,20.10344827586205,0.6111250000000013,1
3045,3706,589.105,1.8079859466287909,5.99999999999997,1.3383750000000418,1
3045,6116,528.84,1.1433818417759427,7.290679890624436,1.4151500000000254,1
3673,4915,611.2644,2.9250000000000016,20.10344827586205,1.3266500000000292,1
