stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,1264.06125,2.9250000000000016,20.10344827586205,-0.7624999999999886,1
1326,3532,347.76,2.1048266865449103,22.69250838613482,0.5187500000000114,1
1314,2379,115.176975,1.1433818417759427,7.290679890624436,0.37697499999999984,1
1314,2448,73.047375,0.6133408446003465,20.043565348022334,0.1866750000000046,1
1314,2890,45.889920000000004,1.8079859466287909,5.99999999999997,-0.12037999999999727,1
1216,2412,309.923,1.8079859466287909,5.99999999999997,0.41850000000000875,1
1402,2344,67.545,0.6133408446003465,20.043565348022334,0.08712500000000745,1
1402,2353,82.755,1.4616844455470226,11.091664599354965,0.11169999999999902,1
1402,2409,48.0925,1.1433818417759427,7.290679890624436,-0.1760499999999965,1
1434,2884,64.31435,1.9903685727286529,4.999999999999846,0.04882500000000434,1
1434,2888,159.257625,2.9250000000000016,20.10344827586205,-0.0004199999999983106,1
1434,3682,67.38447500000001,1.8079859466287909,5.99999999999997,0.1423749999999977,1
1434,6505,260.358875,3.254488356362935,7.52294907720547,-0.6411249999999882,1
1605,2353,37.61465,2.9250000000000016,20.10344827586205,0.14157499999999956,1
1605,2454,227.25,1.4616844455470226,11.091664599354965,0.27027500000003357,1
1605,3673,224.7435,2.9250000000000016,20.10344827586205,-0.3464999999999847,1
1605,3682,58.381925,1.4616844455470226,11.091664599354965,0.20430000000000348,1
1802,2454,423.36,1.4616844455470226,11.091664599354965,0.5924500000000137,1
1909,2454,213.525,1.4616844455470226,11.091664599354965,0.1433750000000238,1
2049,2313,225.544,1.4616844455470226,11.091664599354965,0.14937500000000625,1
2049,2379,1022.85,1.4616844455470226,11.091664599354965,0.7915000000000418,1
2049,2408,673.482,1.4616844455470226,11.091664599354965,0.20375000000004206,1
2049,2409,610.4250000000001,1.4616844455470226,11.091664599354965,1.2292500000000217,1
2049,2618,221.269,1.4616844455470226,11.091664599354965,0.15575000000001182,1
2049,3231,396.45000000000005,1.4616844455470226,11.091664599354965,0.5873750000000086,1
2049,4938,219.109,1.4616844455470226,11.091664599354965,0.25995000000001767,1
2049,9904,225.589,1.4616844455470226,11.091664599354965,0.24915000000001442,1
2105,2884,156.315175,1.5278527918781692,16.150050761421287,0.015175000000013483,1
2105,3682,110.15415,1.8079859466287909,5.99999999999997,0.07652500000000373,1
2105,5871,314.90415,1.8916951729380467,12.846636259977194,-0.6143499999999946,1
2201,3034,637.092925,1.8079859466287909,5.99999999999997,1.5429250000000536,1
2201,3673,138.14870000000002,3.254488356362935,7.52294907720547,0.03842500000001792,1
2201,5871,304.71945,1.5278527918781692,16.150050761421287,0.10020000000002938,1
2201,6505,151.26945,2.9250000000000016,20.10344827586205,0.2559500000000057,1
2345,2379,675.6825,1.8079859466287909,5.99999999999997,1.759600000000006,1
2337,2379,130.35750000000002,1.5278527918781692,16.150050761421287,0.29997500000000343,1
2330,2337,210.0575,4.2079168858495475,14.57469752761706,-0.12002499999999827,1
2330,5264,244.62,1.8079859466287909,5.99999999999997,0.19140000000001578,1
2344,2379,155.01712500000002,1.8079859466287909,5.99999999999997,0.5171250000000072,1
2344,2408,92.135,1.4616844455470226,11.091664599354965,0.10435000000000372,1
2344,2498,121.90462500000001,2.9250000000000016,20.10344827586205,0.2547750000000093,1
2344,2603,56.385,0.6133408446003465,20.043565348022334,0.20557500000000495,1
2344,3673,101.20462500000001,1.4616844455470226,11.091664599354965,0.08957500000001062,1
2344,3682,55.35,1.8079859466287909,5.99999999999997,0.1573750000000036,1
2344,5871,80.324775,1.4616844455470226,11.091664599354965,0.12092500000000683,1
2344,6285,130.99462499999998,1.4616844455470226,11.091664599354965,0.13977500000001442,1
2344,6505,147.82462500000003,2.9250000000000016,20.10344827586205,0.5111250000000069,1
2353,2379,171.991625,1.4616844455470226,11.091664599354965,0.4916249999999991,1
2353,2915,117.90912499999999,1.4616844455470226,11.091664599354965,0.16437499999999972,1
2353,6176,162.18,1.8079859466287909,5.99999999999997,0.17902500000000998,1
2353,6505,165.249125,1.5278527918781692,16.150050761421287,-0.26437500000000114,1
2357,3682,320.43825000000004,1.8079859466287909,5.99999999999997,-0.7393749999999812,1
2357,6176,528.8375000000001,2.9250000000000016,20.10344827586205,0.6615000000000464,1
2395,2454,1040.2055,2.9250000000000016,20.10344827586205,0.3065000000000282,1
2379,2408,314.865,1.8916951729380467,12.846636259977194,0.7732749999999555,1
2379,2449,329.83500000000004,1.1433818417759427,7.290679890624436,0.734375,1
2379,2454,1391.37,2.9250000000000016,20.10344827586205,-1.7537499999999682,1
2379,2610,152.3711,1.8916951729380467,12.846636259977194,0.3211000000000013,1
2379,2886,212.16750000000002,1.9903685727286529,4.999999999999846,0.16362500000001035,1
