stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,184.26245,1.8079859466287909,5.99999999999997,0.40705000000001235,1
1319,2356,115.09672499999999,1.8079859466287909,5.99999999999997,0.0693250000000134,1
1402,2317,391.6455,2.9250000000000016,20.10344827586205,1.0967000000000127,1
1402,3481,49.552875,2.9250000000000016,20.10344827586205,-0.12852499999999978,1
1402,9938,214.99400000000003,1.1433818417759427,7.290679890624436,0.6587500000000119,1
1314,1536,174.2345,1.4616844455470226,11.091664599354965,0.4317999999999955,1
1314,2317,119.6585,2.9250000000000016,20.10344827586205,0.5168500000000051,1
1314,5880,56.1348,1.4616844455470226,11.091664599354965,0.06412499999999177,1
1314,6269,156.06555,1.4616844455470226,11.091664599354965,0.7655500000000117,1
1326,2317,637.81225,2.9250000000000016,20.10344827586205,0.51075000000003,1
1326,3481,507.49225,2.9250000000000016,20.10344827586205,0.429150000000007,1
1704,2409,85.77685,1.8079859466287909,5.99999999999997,-0.3857499999999945,1
1605,2412,152.10000000000002,1.8079859466287909,5.99999999999997,-0.0038749999999794227,1
1605,2633,127.54627500000001,1.4616844455470226,11.091664599354965,-0.6008499999999941,1
1605,5880,42.8532,1.8079859466287909,5.99999999999997,0.08362500000000139,1
1536,2317,316.79449999999997,2.2011242403781104,9.193923024983164,1.491500000000002,1
1536,2409,191.6945,1.4616844455470226,11.091664599354965,0.4526250000000047,1
1536,2412,959.4000000000001,1.1433818417759427,7.290679890624436,2.8942500000000564,1
1536,2448,235.71000000000004,1.1433818417759427,7.290679890624436,0.10640000000000782,1
1536,2882,283.87355,1.8079859466287909,5.99999999999997,0.22355000000004566,1
1536,3481,198.4445,2.9250000000000016,20.10344827586205,1.1910000000000025,1
1536,6269,251.12275,1.4616844455470226,11.091664599354965,0.6227500000000106,1
1536,9938,925.782,1.1433818417759427,7.290679890624436,4.004500000000121,1
2327,2886,212.96662500000002,1.8916951729380467,12.846636259977194,0.4143750000000068,1
2324,5871,369.405,1.4616844455470226,11.091664599354965,-1.015074999999939,1
2317,2382,157.6385,1.8079859466287909,5.99999999999997,0.15400000000000347,1
2317,2882,498.6509,2.1048266865449103,22.69250838613482,1.5509000000000128,1
2317,2888,136.7585,3.254488356362935,7.52294907720547,0.2387250000000023,1
2354,3481,128.1235,1.8079859466287909,5.99999999999997,0.10139999999999816,1
2356,2610,39.619575,1.8079859466287909,5.99999999999997,0.007705000000001405,1
2356,2886,180.457875,2.2011242403781104,9.193923024983164,0.26762500000002376,1
2356,3045,406.8,1.8079859466287909,5.99999999999997,0.8197500000000417,1
2356,3481,139.507875,2.2011242403781104,9.193923024983164,1.0866250000000086,1
2412,2448,250.86375000000004,2.9250000000000016,20.10344827586205,0.8570000000000277,1
2412,4904,447.69325000000003,2.9250000000000016,20.10344827586205,1.2687500000000114,1
2412,5880,182.22625000000002,1.4616844455470226,11.091664599354965,0.4762500000000216,1
2409,2633,55.955425,1.9903685727286529,4.999999999999846,0.1603000000000101,1
2409,3231,70.99905000000001,4.2079168858495475,14.57469752761706,-0.11384999999999579,1
2409,5871,263.60999999999996,1.4616844455470226,11.091664599354965,-0.9885249999999459,1
2409,6269,157.5,1.4616844455470226,11.091664599354965,0.2367500000000149,1
2409,9938,158.744,1.4616844455470226,11.091664599354965,1.0021250000000137,1
2409,9945,57.925700000000006,4.2079168858495475,14.57469752761706,0.1591000000000058,1
2448,2823,163.30275,2.2011242403781104,9.193923024983164,-0.1670000000000016,1
2448,4904,100.072825,2.9250000000000016,20.10344827586205,0.187925000000007,1
2603,2633,71.615425,1.8079859466287909,5.99999999999997,0.1841250000000052,1
2603,2886,119.9987,1.8079859466287909,5.99999999999997,0.15867500000001655,1
2603,4904,217.93500000000003,2.9250000000000016,20.10344827586205,0.7850499999999716,1
2610,2823,34.722,2.2011242403781104,9.193923024983164,-0.07783999999999835,1
2633,2823,152.505,1.9903685727286529,4.999999999999846,-0.10440000000000182,1
2633,3231,213.357125,1.8079859466287909,5.99999999999997,0.3630250000000217,1
2823,2882,175.995,1.5278527918781692,16.150050761421287,-0.5429500000000047,1
2883,2915,84.62405000000001,3.254488356362935,7.52294907720547,0.06665000000000276,1
2886,6269,211.95,1.4616844455470226,11.091664599354965,0.8948750000000132,1
2886,9945,218.386875,2.9250000000000016,20.10344827586205,0.3031250000000085,1
2890,3481,58.41077500000001,2.9250000000000016,20.10344827586205,0.11000000000001009,1
2915,9914,280.737825,1.9903685727286529,4.999999999999846,-1.54392500000003,1
3045,3481,467.325,1.9903685727286529,4.999999999999846,0.9685000000000059,1
3231,6269,169.24575,2.1048266865449103,22.69250838613482,0.6457499999999996,1
3706,6269,259.67825,1.8079859466287909,5.99999999999997,1.3341250000000144,1
5871,5880,125.37,3.508635996771593,16.51957223567391,0.2903000000000233,1
5871,6269,728.5056000000001,1.4616844455470226,11.091664599354965,-0.8943999999999619,1
