stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2884,116.452375,3.254488356362935,7.52294907720547,0.07097500000000068,1
1314,3682,84.738675,1.5278527918781692,16.150050761421287,0.0663499999999928,1
1227,2371,375.38227500000005,9.98977440750324,24.99573317561555,-1.3682249999999954,1
1326,2308,289.98,1.8079859466287909,5.99999999999997,0.5152000000000214,1
1319,2308,174.96,3.254488356362935,7.52294907720547,0.7069000000000045,1
1319,2371,109.2748,1.4616844455470226,11.091664599354965,-2.372799999999998,1
1102,2884,139.312375,3.254488356362935,7.52294907720547,0.13272500000000775,1
2330,2615,333.499,2.9250000000000016,20.10344827586205,0.7490000000000236,1
2303,2371,92.511025,1.1433818417759427,7.290679890624436,0.3610249999999997,1
2303,2615,47.7779,1.4616844455470226,11.091664599354965,0.12552500000000322,1
2308,2603,205.77475,2.9250000000000016,20.10344827586205,0.4200000000000159,1
2308,2615,213.513125,1.4616844455470226,11.091664599354965,0.6576250000000101,1
2357,2439,1461.67,1.4616844455470226,11.091664599354965,0.5962499999999977,1
2371,2615,134.09855000000002,1.8079859466287909,5.99999999999997,-1.4014499999999899,1
2371,2885,80.13375,2.1048266865449103,22.69250838613482,0.12752500000000744,1
2371,2886,120.20362500000002,2.9250000000000016,20.10344827586205,-1.247999999999987,1
2377,3682,114.84859999999999,2.2011242403781104,9.193923024983164,-0.932399999999987,1
2379,2886,208.125,2.2011242403781104,9.193923024983164,-0.34687499999998295,1
2439,3019,517.41625,1.8079859466287909,5.99999999999997,-4.337749999999986,1
2439,3702,383.85,2.9250000000000016,20.10344827586205,0.10912500000000591,1
